time,open,high,low,close,volume
2024-03-11T01:00:00.000Z,11694,11784,11686,11751,21420
2024-03-11T01:30:00.000Z,11751,11779,11732,11749,5858
2024-03-11T02:00:00.000Z,11749,11775,11737,11750,1995
2024-03-11T02:30:00.000Z,11750,11784,11739,11770,5670
2024-03-11T03:00:00.000Z,11770,11805,11739,11748,7564
2024-03-11T05:30:00.000Z,11748,11771,11737,11771,5026
2024-03-11T06:00:00.000Z,11771,11790,11704,11715,7719
2024-03-11T06:30:00.000Z,11715,11753,11714,11733,5117
2024-03-11T13:00:00.000Z,11732,11739,11624,11671,15005
2024-03-11T13:30:00.000Z,11671,11677,11620,11633,6003
2024-03-11T14:00:00.000Z,11633,11648,11616,11626,3832
2024-03-11T14:30:00.000Z,11626,11664,11626,11640,3632
2024-03-12T01:00:00.000Z,11652,11735,11644,11724,11286
2024-03-12T01:30:00.000Z,11724,11748,11707,11730,5049
2024-03-12T02:00:00.000Z,11730,11756,11709,11718,3161
2024-03-12T02:30:00.000Z,11718,11765,11698,11713,7066
2024-03-12T03:00:00.000Z,11713,11768,11700,11764,4092
2024-03-12T05:30:00.000Z,11776,11841,11741,11778,12049
2024-03-12T06:00:00.000Z,11778,11782,11674,11737,8922
2024-03-12T06:30:00.000Z,11737,11794,11712,11767,7507
2024-03-12T13:00:00.000Z,11768,11796,11732,11788,10668
2024-03-12T13:30:00.000Z,11788,11864,11761,11850,10676
2024-03-12T14:00:00.000Z,11850,11875,11806,11865,8544
2024-03-12T14:30:00.000Z,11865,11870,11826,11839,6089
2024-03-13T01:00:00.000Z,11843,11865,11828,11842,5641
2024-03-13T01:30:00.000Z,11842,11842,11810,11825,3481
2024-03-13T02:00:00.000Z,11825,11831,11768,11789,4314
2024-03-13T02:30:00.000Z,11789,11802,11758,11794,3676
2024-03-13T03:00:00.000Z,11794,11857,11782,11836,10034
2024-03-13T05:30:00.000Z,11847,11862,11810,11833,5732
2024-03-13T06:00:00.000Z,11833,11833,11774,11785,5696
2024-03-13T06:30:00.000Z,11785,11824,11773,11824,4697
2024-03-13T13:00:00.000Z,11845,12092,11836,11929,41969
2024-03-13T13:30:00.000Z,11929,11938,11858,11863,12484
2024-03-13T14:00:00.000Z,11863,11925,11850,11858,7309
2024-03-13T14:30:00.000Z,11858,11862,11804,11828,9635
2024-03-14T01:00:00.000Z,11846,11911,11844,11902,10340
2024-03-14T01:30:00.000Z,11902,11971,11894,11960,9768
2024-03-14T02:00:00.000Z,11960,11966,11937,11953,3683
2024-03-14T02:30:00.000Z,11953,11958,11905,11912,5887
2024-03-14T03:00:00.000Z,11912,11941,11884,11901,6960
2024-03-14T05:30:00.000Z,11904,11953,11874,11937,8089
2024-03-14T06:00:00.000Z,11937,11983,11925,11983,6658
2024-03-14T06:30:00.000Z,11983,12017,11935,11983,14188
2024-03-14T13:00:00.000Z,12000,12090,11971,12061,24156
2024-03-14T13:30:00.000Z,12061,12156,12056,12128,17622
2024-03-14T14:00:00.000Z,12128,12161,12072,12153,13146
2024-03-14T14:30:00.000Z,12153,12189,12118,12158,9300
2024-03-15T01:00:00.000Z,12170,12245,12168,12197,16752
2024-03-15T01:30:00.000Z,12197,12204,12133,12140,8438
2024-03-15T02:00:00.000Z,12140,12185,12129,12169,4269
2024-03-15T02:30:00.000Z,12169,12169,12092,12122,9125
2024-03-15T03:00:00.000Z,12122,12230,12119,12224,10219
2024-03-15T05:30:00.000Z,12249,12294,12194,12199,14903
2024-03-15T06:00:00.000Z,12199,12289,12176,12251,11587
2024-03-15T06:30:00.000Z,12251,12358,12236,12328,15793
2024-03-15T13:00:00.000Z,12332,12337,12177,12188,31768
2024-03-15T13:30:00.000Z,12188,12222,12146,12170,15873
2024-03-15T14:00:00.000Z,12170,12224,12147,12210,8017
2024-03-15T14:30:00.000Z,12210,12325,12210,12298,15562
2024-03-18T01:00:00.000Z,12371,12740,12343,12661,74669
2024-03-18T01:30:00.000Z,12661,12898,12646,12898,35868
2024-03-18T02:00:00.000Z,12898,12898,12671,12786,25926
2024-03-18T02:30:00.000Z,12783,12792,12614,12649,23318
2024-03-18T03:00:00.000Z,12649,12696,12551,12668,37317
2024-03-18T05:30:00.000Z,12662,12707,12553,12695,28806
2024-03-18T06:00:00.000Z,12695,12767,12683,12710,18316
