time,open,high,low,close,volume
2022-10-10T01:00:00.000Z,10227.5146,10314.1908,10152.4373,10155.0101,14297
2022-10-10T01:30:00.000Z,10155.0101,10209.0926,10136.0045,10204.2341,3597
2022-10-10T02:00:00.000Z,10204.2341,10204.2341,10163.6814,10182.1294,1393
2022-10-10T02:30:00.000Z,10182.1294,10227.957,10173.9993,10227.4741,3255
2022-10-10T03:00:00.000Z,10227.4741,10238.6599,10208.4251,10212.6827,2316
2022-10-10T05:30:00.000Z,10210.0119,10232.5363,10086.6684,10104.5155,6619
2022-10-10T06:00:00.000Z,10104.5155,10104.5155,10033.7357,10038.927,5891
2022-10-10T06:30:00.000Z,10038.927,10060.7808,10012.0474,10032.8523,4460
2022-10-10T13:00:00.000Z,10064.1328,10139.9042,10060.048,10075.7072,8576
2022-10-10T13:30:00.000Z,10075.7072,10089.5896,10058.4745,10072.357,3450
2022-10-10T14:00:00.000Z,10072.357,10077.7728,10041.0374,10063.6858,2488
2022-10-10T14:30:00.000Z,10063.6858,10071.1985,10032.985,10038.4008,2636
2022-10-11T01:00:00.000Z,10035.748,10046.883,9970.3457,10039.8159,7500
2022-10-11T01:30:00.000Z,10039.8159,10053.3943,10011.7841,10042.0393,4787
2022-10-11T02:00:00.000Z,10042.0393,10042.0393,10018.3116,10020.9643,1180
2022-10-11T02:30:00.000Z,10020.9643,10040.8651,10002.6516,10007.9571,4062
2022-10-11T03:00:00.000Z,10007.9571,10022.6635,9978.9239,9992.392,5424
2022-10-11T05:30:00.000Z,9987.0865,9997.252,9936.6154,9960.3593,5140
2022-10-11T06:00:00.000Z,9960.3593,9965.2192,9932.7211,9943.225,3464
2022-10-11T06:30:00.000Z,9943.225,9960.1403,9933.5051,9944.9257,3242
2022-10-11T13:00:00.000Z,9945.2844,9963.6565,9883.4995,9900.6967,9527
2022-10-11T13:30:00.000Z,9900.6967,9900.6967,9838.6332,9841.3107,4818
2022-10-11T14:00:00.000Z,9841.3107,9903.8015,9831.5654,9875.3888,4466
2022-10-11T14:30:00.000Z,9875.3888,9914.7497,9866.608,9909.1626,2902
2022-10-12T01:00:00.000Z,9889.6721,9904.5563,9855.4047,9899.2243,7372
2022-10-12T01:30:00.000Z,9899.2243,9928.3918,9889.5017,9908.9468,3266
2022-10-12T02:00:00.000Z,9908.9468,9910.6598,9894.363,9899.2243,640
2022-10-12T02:30:00.000Z,9899.2243,9901.9017,9855.9438,9857.6568,3414
2022-10-12T03:00:00.000Z,9857.6568,9857.6568,9828.9272,9835.201,3711
2022-10-12T05:30:00.000Z,9830.8105,9884.34,9828.1331,9861.2759,5962
2022-10-12T06:00:00.000Z,9861.2759,9898.7534,9851.0825,9892.1792,3194
2022-10-12T06:30:00.000Z,9892.1792,9899.247,9860.805,9893.8905,3955
2022-10-12T13:00:00.000Z,9889.0948,9896.153,9824.7518,9847.4099,7801
2022-10-12T13:30:00.000Z,9847.4099,9865.0274,9825.2135,9851.7602,3725
2022-10-12T14:00:00.000Z,9851.7602,9876.1063,9849.1169,9858.1846,3419
2022-10-12T14:30:00.000Z,9858.1846,9860.828,9833.5101,9839.5366,2028
2022-10-13T01:00:00.000Z,9839.5366,9886.1294,9838.6635,9872.4833,5414
2022-10-13T01:30:00.000Z,9872.4833,9874.7092,9810.5492,9814.078,3563
2022-10-13T02:00:00.000Z,9814.078,9830.8863,9794.6012,9797.6872,2057
2022-10-13T02:30:00.000Z,9797.6872,9824.0054,9796.1306,9800.9998,3933
2022-10-13T03:00:00.000Z,9800.9998,9813.3816,9773.3969,9784.9565,4127
2022-10-13T05:30:00.000Z,9786.2847,9797.673,9755.6523,9788.7947,4121
2022-10-13T06:00:00.000Z,9788.7947,9814.4812,9768.8752,9777.7534,2550
2022-10-13T06:30:00.000Z,9777.7534,9803.4595,9764.0312,9785.333,4016
2022-10-13T13:00:00.000Z,9752.5844,9752.5844,9614.0881,9712.1198,16080
2022-10-13T13:30:00.000Z,9712.1198,9714.7678,9678.4399,9693.4575,2540
2022-10-13T14:00:00.000Z,9693.4575,9727.5457,9670.7421,9670.7421,1957
