time,open,high,low,close,volume
2020-03-12T10:00:00.000Z,125.0234375,125.296875,124.9609375,125.0703125,307971
2020-03-12T14:00:00.000Z,125.0703125,125.109375,124.5625,124.765625,675764
2020-03-12T18:00:00.000Z,124.765625,124.90625,124.390625,124.84375,347474
2020-03-12T22:00:00.000Z,124.859375,125.078125,124.7421875,124.9609375,36031
2020-03-13T02:00:00.000Z,124.96875,125.0390625,124.71875,124.859375,44498
2020-03-13T06:00:00.000Z,124.859375,124.8984375,124.3203125,124.6015625,154881
2020-03-13T10:00:00.000Z,124.6015625,124.7421875,124.125,124.234375,294477
2020-03-13T14:00:00.000Z,124.234375,124.6328125,124.09375,124.3984375,597085
2020-03-13T18:00:00.000Z,124.3984375,124.5078125,123.9765625,124.171875,278696
2020-03-15T22:00:00.000Z,125.6875,125.6953125,124.625,125.3671875,183001
2020-03-16T02:00:00.000Z,125.3671875,125.4140625,125.1796875,125.1796875,27601
2020-03-16T06:00:00.000Z,125.1796875,125.21875,124.7265625,124.875,122302
2020-03-16T10:00:00.000Z,124.875,125.0625,124.8125,124.921875,228429
2020-03-16T14:00:00.000Z,124.9296875,124.984375,124.578125,124.8359375,403695
2020-03-16T18:00:00.000Z,124.8359375,124.9765625,124.703125,124.8515625,277931
2020-03-16T22:00:00.000Z,124.84375,124.8984375,124.4921875,124.5625,39727
2020-03-17T02:00:00.000Z,124.5703125,124.6484375,124.546875,124.5859375,16312
2020-03-17T06:00:00.000Z,124.5859375,124.6640625,124.4453125,124.640625,65013
2020-03-17T10:00:00.000Z,124.6328125,124.6953125,124.4921875,124.5390625,198983
2020-03-17T14:00:00.000Z,124.546875,124.75,124.203125,124.3515625,493282
2020-03-17T18:00:00.000Z,124.3515625,124.3515625,123.4609375,123.5390625,393280
2020-03-17T22:00:00.000Z,123.6015625,123.96875,123.53125,123.9296875,34805
2020-03-18T02:00:00.000Z,123.9375,124.0234375,123.84375,123.9453125,21180
2020-03-18T06:00:00.000Z,123.9453125,123.953125,123.25,123.4375,130947
2020-03-18T10:00:00.000Z,123.4375,123.921875,123.4296875,123.875,290499
2020-03-18T14:00:00.000Z,123.8671875,124.078125,123.7734375,123.7890625,534867
2020-03-18T18:00:00.000Z,123.78125,123.8671875,123.2734375,123.484375,342565
2020-03-18T22:00:00.000Z,123.53125,123.84375,123.421875,123.484375,41526
2020-03-19T02:00:00.000Z,123.484375,123.5390625,123.25,123.3671875,32562
2020-03-19T06:00:00.000Z,123.3671875,123.84375,123.34375,123.671875,73848
2020-03-19T10:00:00.000Z,123.6640625,124.125,123.5703125,123.984375,350531
2020-03-19T14:00:00.000Z,123.984375,124.453125,123.9609375,124.3515625,511110
2020-03-19T18:00:00.000Z,124.34375,124.34375,123.7265625,123.96875,258001
2020-03-19T22:00:00.000Z,123.8828125,124.21875,123.828125,124.1796875,17998
2020-03-20T02:00:00.000Z,124.171875,124.2109375,124.109375,124.1640625,12858
2020-03-20T06:00:00.000Z,124.15625,124.2421875,124.0546875,124.1640625,69150
2020-03-20T10:00:00.000Z,124.15625,124.4921875,124.15625,124.4453125,193364
2020-03-20T14:00:00.000Z,124.4453125,124.8125,124.390625,124.7734375,404274
2020-03-20T18:00:00.000Z,124.7734375,125.0625,124.6796875,125.0234375,236874
2020-03-22T22:00:00.000Z,125.25,125.375,125.1484375,125.21875,44362
