time,open,high,low,close,volume
2020-01-01T23:00:00.000Z,118.53125,118.5859375,118.5078125,118.5703125,13036
2020-01-02T03:00:00.000Z,118.5703125,118.59375,118.5546875,118.578125,6728
2020-01-02T07:00:00.000Z,118.578125,118.5859375,118.4609375,118.5625,56983
2020-01-02T11:00:00.000Z,118.5625,118.7734375,118.5625,118.765625,195219
2020-01-02T15:00:00.000Z,118.7578125,118.8515625,118.6328125,118.6640625,271778
2020-01-02T19:00:00.000Z,118.6640625,118.703125,118.65625,118.671875,97095
2020-01-02T23:00:00.000Z,118.6796875,118.9921875,118.671875,118.9453125,32953
2020-01-03T03:00:00.000Z,118.9453125,118.9609375,118.890625,118.890625,19121
2020-01-03T07:00:00.000Z,118.8984375,118.984375,118.8828125,118.9453125,94329
2020-01-03T11:00:00.000Z,118.9453125,119.03125,118.8359375,118.8671875,208098
2020-01-03T15:00:00.000Z,118.8828125,119.109375,118.8828125,119.0078125,285875
2020-01-03T19:00:00.000Z,119.0078125,119.0703125,119,119.0390625,124980
2020-01-05T23:00:00.000Z,119.1015625,119.2109375,119.09375,119.140625,46460
2020-01-06T03:00:00.000Z,119.140625,119.1640625,119.1015625,119.1015625,18557
2020-01-06T07:00:00.000Z,119.1015625,119.125,119.015625,119.0703125,98495
2020-01-06T11:00:00.000Z,119.0703125,119.125,118.9921875,119.1015625,212576
2020-01-06T15:00:00.000Z,119.1015625,119.109375,118.8984375,119,252007
2020-01-06T19:00:00.000Z,119,119.0078125,118.9375,118.9609375,135678
2020-01-06T23:00:00.000Z,118.953125,118.984375,118.9296875,118.9453125,18090
2020-01-07T03:00:00.000Z,118.9453125,118.96875,118.90625,118.9375,15118
2020-01-07T07:00:00.000Z,118.9375,119.0234375,118.9140625,118.96875,75979
2020-01-07T11:00:00.000Z,118.96875,119.0390625,118.953125,118.9921875,185195
2020-01-07T15:00:00.000Z,118.984375,118.9921875,118.9140625,118.9296875,223842
2020-01-07T19:00:00.000Z,118.9296875,119.046875,118.90625,118.953125,132806
2020-01-07T23:00:00.000Z,118.9765625,119.5234375,118.96875,119.0703125,225468
2020-01-08T03:00:00.000Z,119.0703125,119.1953125,119.0546875,119.125,45749
2020-01-08T07:00:00.000Z,119.1171875,119.1328125,118.96875,118.9921875,99597
2020-01-08T11:00:00.000Z,118.9921875,119.03125,118.875,118.9609375,227401
2020-01-08T15:00:00.000Z,118.953125,119.0234375,118.703125,118.7421875,369494
2020-01-08T19:00:00.000Z,118.734375,118.7890625,118.6796875,118.6953125,162416
2020-01-08T23:00:00.000Z,118.6953125,118.75,118.6953125,118.7265625,24757
2020-01-09T03:00:00.000Z,118.734375,118.7578125,118.671875,118.6796875,17300
2020-01-09T07:00:00.000Z,118.6796875,118.7265625,118.6484375,118.6796875,74214
2020-01-09T11:00:00.000Z,118.6796875,118.75,118.5546875,118.59375,173234
2020-01-09T15:00:00.000Z,118.59375,118.75,118.5546875,118.734375,235182
2020-01-09T19:00:00.000Z,118.7421875,118.7734375,118.7109375,118.7265625,108100
2020-01-09T23:00:00.000Z,118.7265625,118.7578125,118.6796875,118.6796875,15838
2020-01-10T03:00:00.000Z,118.6875,118.6875,118.65625,118.6875,10663
2020-01-10T07:00:00.000Z,118.6875,118.7578125,118.6796875,118.7265625,37775
2020-01-10T11:00:00.000Z,118.71875,118.875,118.6796875,118.78125,298769
2020-01-10T15:00:00.000Z,118.78125,118.8828125,118.765625,118.828125,142248
2020-01-10T19:00:00.000Z,118.828125,118.84375,118.8046875,118.828125,77633
2020-01-12T23:00:00.000Z,118.8359375,118.8515625,118.8046875,118.8125,7305
2020-01-13T03:00:00.000Z,118.8125,118.828125,118.7890625,118.796875,4562
2020-01-13T07:00:00.000Z,118.796875,118.8125,118.71875,118.75,58131
2020-01-13T11:00:00.000Z,118.75,118.796875,118.71875,118.75,118655
2020-01-13T15:00:00.000Z,118.7421875,118.7890625,118.6796875,118.765625,170762
2020-01-13T19:00:00.000Z,118.765625,118.7890625,118.7421875,118.75,64188
2020-01-13T23:00:00.000Z,118.765625,118.78125,118.6796875,118.7109375,18038
2020-01-14T03:00:00.000Z,118.7109375,118.7265625,118.6953125,118.703125,10306
2020-01-14T07:00:00.000Z,118.703125,118.8203125,118.6953125,118.7890625,42557
2020-01-14T11:00:00.000Z,118.7890625,118.8828125,118.734375,118.875,190078
2020-01-14T15:00:00.000Z,118.8828125,118.9140625,118.8203125,118.875,203219
2020-01-14T19:00:00.000Z,118.8828125,118.90625,118.84375,118.8828125,118472
2020-01-14T23:00:00.000Z,118.8828125,118.921875,118.8515625,118.8984375,19154
2020-01-15T03:00:00.000Z,118.8984375,118.9296875,118.890625,118.9140625,19326
2020-01-15T07:00:00.000Z,118.921875,118.9921875,118.8984375,118.9765625,60917
2020-01-15T11:00:00.000Z,118.9765625,119.0234375,118.9140625,118.921875,171819
2020-01-15T15:00:00.000Z,118.9140625,118.984375,118.90625,118.9609375,166158
2020-01-15T19:00:00.000Z,118.953125,119.0078125,118.9375,118.984375,104491
2020-01-15T23:00:00.000Z,118.9765625,118.984375,118.9375,118.9609375,15047
2020-01-16T03:00:00.000Z,118.9609375,118.9609375,118.9296875,118.9453125,5291
2020-01-16T07:00:00.000Z,118.9375,118.9921875,118.921875,118.96875,50176
2020-01-16T11:00:00.000Z,118.96875,119.0234375,118.859375,118.8984375,181255
2020-01-16T15:00:00.000Z,118.890625,118.9453125,118.8125,118.8515625,230443
2020-01-16T19:00:00.000Z,118.8515625,118.890625,118.8515625,118.859375,100582
2020-01-16T23:00:00.000Z,118.8515625,118.8984375,118.828125,118.8671875,48538
2020-01-17T03:00:00.000Z,118.8671875,118.9296875,118.8671875,118.8828125,22234
2020-01-17T07:00:00.000Z,118.875,118.921875,118.8671875,118.8984375,49813
2020-01-17T11:00:00.000Z,118.8984375,118.9296875,118.7421875,118.8125,222793
2020-01-17T15:00:00.000Z,118.8203125,118.890625,118.78125,118.8515625,186022
2020-01-17T19:00:00.000Z,118.8515625,118.890625,118.828125,118.8828125,66447
2020-01-19T23:00:00.000Z,118.8828125,118.9140625,118.875,118.90625,5098
