time,open,high,low,close,volume
2023-01-18T00:00:00.000Z,23.945,23.96,23.928,23.928,97
2023-01-18T00:05:00.000Z,23.927,23.937,23.918,23.935,92
2023-01-18T00:10:00.000Z,23.932,23.932,23.918,23.925,30
2023-01-18T00:15:00.000Z,23.923,23.94,23.922,23.933,54
2023-01-18T00:20:00.000Z,23.932,23.942,23.932,23.938,22
2023-01-18T00:25:00.000Z,23.937,23.94,23.924,23.927,47
2023-01-18T00:30:00.000Z,23.929,23.943,23.925,23.943,86
2023-01-18T00:35:00.000Z,23.944,23.945,23.927,23.929,91
2023-01-18T00:40:00.000Z,23.929,23.929,23.912,23.914,78
2023-01-18T00:45:00.000Z,23.915,23.92,23.902,23.906,106
2023-01-18T00:50:00.000Z,23.906,23.919,23.893,23.906,207
2023-01-18T00:55:00.000Z,23.907,23.916,23.898,23.906,160
2023-01-18T01:00:00.000Z,23.905,23.945,23.891,23.937,329
2023-01-18T01:05:00.000Z,23.939,23.956,23.933,23.933,258
2023-01-18T01:10:00.000Z,23.932,23.933,23.891,23.899,237
2023-01-18T01:15:00.000Z,23.898,23.923,23.894,23.921,209
2023-01-18T01:20:00.000Z,23.921,23.95,23.921,23.938,175
2023-01-18T01:25:00.000Z,23.94,23.94,23.902,23.907,178
2023-01-18T01:30:00.000Z,23.907,23.917,23.888,23.89,217
2023-01-18T01:35:00.000Z,23.888,23.897,23.88,23.883,168
2023-01-18T01:40:00.000Z,23.884,23.912,23.884,23.902,204
2023-01-18T01:45:00.000Z,23.902,23.902,23.881,23.894,181
2023-01-18T01:50:00.000Z,23.892,23.908,23.887,23.895,177
2023-01-18T01:55:00.000Z,23.895,23.947,23.89,23.937,224
2023-01-18T02:00:00.000Z,23.937,23.984,23.933,23.968,232
2023-01-18T02:05:00.000Z,23.967,23.967,23.918,23.927,189
2023-01-18T02:10:00.000Z,23.927,23.963,23.927,23.951,170
2023-01-18T02:15:00.000Z,23.952,23.975,23.948,23.97,142
2023-01-18T02:20:00.000Z,23.969,23.984,23.965,23.97,146
2023-01-18T02:25:00.000Z,23.969,23.969,23.936,23.936,120
2023-01-18T02:30:00.000Z,23.936,23.942,23.917,23.922,155
2023-01-18T02:35:00.000Z,23.922,23.937,23.917,23.917,102
2023-01-18T02:40:00.000Z,23.918,23.946,23.791,23.944,840
2023-01-18T02:45:00.000Z,23.941,23.965,23.92,23.935,558
2023-01-18T02:50:00.000Z,23.936,23.942,23.897,23.904,599
2023-01-18T02:55:00.000Z,23.903,23.962,23.887,23.959,418
2023-01-18T03:00:00.000Z,23.96,23.966,23.931,23.946,398
2023-01-18T03:05:00.000Z,23.946,23.956,23.935,23.953,286
2023-01-18T03:10:00.000Z,23.953,24.004,23.951,24.004,260
2023-01-18T03:15:00.000Z,24.007,24.029,24.005,24.011,198
2023-01-18T03:20:00.000Z,24.007,24.013,23.984,23.986,271
2023-01-18T03:25:00.000Z,23.987,23.987,23.961,23.971,244
2023-01-18T03:30:00.000Z,23.971,23.975,23.892,23.893,323
2023-01-18T03:35:00.000Z,23.894,23.908,23.878,23.879,192
2023-01-18T03:40:00.000Z,23.877,23.879,23.819,23.874,210
2023-01-18T03:45:00.000Z,23.873,23.9,23.869,23.878,173
2023-01-18T03:50:00.000Z,23.876,23.877,23.842,23.865,147
2023-01-18T03:55:00.000Z,23.865,23.94,23.861,23.937,191
2023-01-18T04:00:00.000Z,23.936,23.972,23.922,23.922,167
2023-01-18T04:05:00.000Z,23.923,23.924,23.879,23.894,173
2023-01-18T04:10:00.000Z,23.895,23.899,23.87,23.876,171
2023-01-18T04:15:00.000Z,23.875,23.883,23.869,23.882,131
2023-01-18T04:20:00.000Z,23.881,23.881,23.86,23.868,132
2023-01-18T04:25:00.000Z,23.869,23.879,23.858,23.879,138
2023-01-18T04:30:00.000Z,23.883,23.904,23.873,23.903,132
2023-01-18T04:35:00.000Z,23.901,23.919,23.898,23.917,91
2023-01-18T04:40:00.000Z,23.916,23.945,23.915,23.944,100
2023-01-18T04:45:00.000Z,23.943,23.955,23.938,23.939,76
2023-01-18T04:50:00.000Z,23.939,23.965,23.936,23.957,84
2023-01-18T04:55:00.000Z,23.957,23.967,23.956,23.964,62
2023-01-18T05:00:00.000Z,23.965,23.975,23.961,23.968,76
2023-01-18T05:05:00.000Z,23.966,23.966,23.941,23.952,150
2023-01-18T05:10:00.000Z,23.953,23.955,23.941,23.954,131
2023-01-18T05:15:00.000Z,23.953,23.953,23.929,23.939,93
2023-01-18T05:20:00.000Z,23.938,23.949,23.932,23.938,92
2023-01-18T05:25:00.000Z,23.937,23.947,23.922,23.928,108
2023-01-18T05:30:00.000Z,23.929,23.959,23.908,23.916,217
2023-01-18T05:35:00.000Z,23.911,23.937,23.894,23.904,195
