time,open,high,low,close,volume
2023-07-03T22:10:00.000Z,22.869,22.886,22.868,22.886,6
2023-07-03T22:20:00.000Z,22.881,22.886,22.881,22.886,4
2023-07-03T22:30:00.000Z,22.886,22.891,22.886,22.891,9
2023-07-03T22:35:00.000Z,22.891,22.891,22.886,22.886,29
2023-07-03T22:40:00.000Z,22.891,22.891,22.886,22.886,5
2023-07-03T22:45:00.000Z,22.893,22.895,22.893,22.895,4
2023-07-03T22:50:00.000Z,22.886,22.897,22.883,22.896,10
2023-07-03T22:55:00.000Z,22.886,22.886,22.871,22.886,3
2023-07-03T23:00:00.000Z,22.892,22.896,22.882,22.882,26
2023-07-03T23:05:00.000Z,22.881,22.9,22.881,22.9,10
2023-07-03T23:10:00.000Z,22.9,22.9,22.891,22.896,6
2023-07-03T23:15:00.000Z,22.9,22.9,22.891,22.9,5
2023-07-03T23:20:00.000Z,22.896,22.896,22.886,22.886,4
2023-07-03T23:25:00.000Z,22.895,22.895,22.87,22.886,5
2023-07-03T23:30:00.000Z,22.895,22.895,22.879,22.886,6
2023-07-03T23:35:00.000Z,22.895,22.895,22.89,22.89,12
2023-07-03T23:40:00.000Z,22.894,22.894,22.886,22.894,3
2023-07-03T23:45:00.000Z,22.894,22.899,22.886,22.899,9
2023-07-03T23:50:00.000Z,22.899,22.899,22.891,22.891,10
2023-07-03T23:55:00.000Z,22.891,22.899,22.891,22.894,9
2023-07-04T00:00:00.000Z,22.894,22.894,22.884,22.888,23
2023-07-04T00:05:00.000Z,22.893,22.908,22.891,22.9,34
2023-07-04T00:10:00.000Z,22.9,22.903,22.895,22.903,18
2023-07-04T00:15:00.000Z,22.9,22.9,22.894,22.897,33
2023-07-04T00:20:00.000Z,22.898,22.898,22.887,22.888,13
2023-07-04T00:25:00.000Z,22.889,22.889,22.888,22.889,13
2023-07-04T00:30:00.000Z,22.888,22.898,22.888,22.898,24
2023-07-04T00:35:00.000Z,22.899,22.899,22.891,22.898,16
2023-07-04T00:40:00.000Z,22.896,22.899,22.896,22.896,36
2023-07-04T00:45:00.000Z,22.898,22.908,22.892,22.893,39
2023-07-04T00:50:00.000Z,22.892,22.894,22.892,22.892,35
2023-07-04T00:55:00.000Z,22.892,22.893,22.892,22.893,11
2023-07-04T01:00:00.000Z,22.893,22.906,22.883,22.886,103
2023-07-04T01:05:00.000Z,22.886,22.889,22.872,22.883,54
2023-07-04T01:10:00.000Z,22.882,22.897,22.877,22.897,42
2023-07-04T01:15:00.000Z,22.897,22.933,22.897,22.931,107
2023-07-04T01:20:00.000Z,22.931,22.958,22.93,22.946,93
2023-07-04T01:25:00.000Z,22.949,22.95,22.93,22.932,58
2023-07-04T01:30:00.000Z,22.931,22.931,22.905,22.906,111
2023-07-04T01:35:00.000Z,22.907,22.916,22.896,22.903,96
2023-07-04T01:40:00.000Z,22.906,22.916,22.898,22.908,62
2023-07-04T01:45:00.000Z,22.912,22.932,22.907,22.932,77
2023-07-04T01:50:00.000Z,22.927,22.927,22.915,22.921,65
2023-07-04T01:55:00.000Z,22.922,22.933,22.913,22.928,55
2023-07-04T02:00:00.000Z,22.929,22.929,22.912,22.912,63
2023-07-04T02:05:00.000Z,22.911,22.912,22.9,22.908,61
2023-07-04T02:10:00.000Z,22.908,22.912,22.901,22.909,51
2023-07-04T02:15:00.000Z,22.911,22.913,22.907,22.912,26
2023-07-04T02:20:00.000Z,22.912,22.918,22.911,22.916,20
2023-07-04T02:25:00.000Z,22.917,22.922,22.908,22.909,27
2023-07-04T02:30:00.000Z,22.912,22.912,22.903,22.907,57
2023-07-04T02:35:00.000Z,22.905,22.908,22.901,22.907,41
2023-07-04T02:40:00.000Z,22.904,22.907,22.901,22.902,36
2023-07-04T02:45:00.000Z,22.901,22.908,22.899,22.908,50
2023-07-04T02:50:00.000Z,22.907,22.916,22.907,22.913,38
2023-07-04T02:55:00.000Z,22.909,22.913,22.899,22.904,39
2023-07-04T03:00:00.000Z,22.906,22.909,22.899,22.909,60
2023-07-04T03:05:00.000Z,22.908,22.912,22.904,22.912,31
2023-07-04T03:10:00.000Z,22.909,22.912,22.905,22.908,41
2023-07-04T03:15:00.000Z,22.907,22.923,22.907,22.912,46
2023-07-04T03:20:00.000Z,22.91,22.912,22.903,22.907,40
2023-07-04T03:25:00.000Z,22.908,22.916,22.908,22.911,19
2023-07-04T03:30:00.000Z,22.912,22.919,22.912,22.918,25
2023-07-04T03:35:00.000Z,22.917,22.939,22.917,22.938,29
2023-07-04T03:40:00.000Z,22.935,22.937,22.929,22.929,30
2023-07-04T03:45:00.000Z,22.929,22.932,22.923,22.924,26
2023-07-04T03:50:00.000Z,22.924,22.93,22.924,22.925,31
2023-07-04T03:55:00.000Z,22.924,22.925,22.914,22.914,24
2023-07-04T04:00:00.000Z,22.909,22.911,22.909,22.909,16
2023-07-04T04:05:00.000Z,22.909,22.911,22.909,22.909,13
2023-07-04T04:10:00.000Z,22.909,22.909,22.901,22.901,14
2023-07-04T04:15:00.000Z,22.901,22.911,22.901,22.91,43
2023-07-04T04:20:00.000Z,22.911,22.919,22.911,22.914,12
2023-07-04T04:25:00.000Z,22.914,22.916,22.909,22.911,41
2023-07-04T04:30:00.000Z,22.911,22.911,22.901,22.907,122
2023-07-04T04:35:00.000Z,22.906,22.911,22.906,22.91,28
2023-07-04T04:40:00.000Z,22.91,22.919,22.906,22.919,48
2023-07-04T04:45:00.000Z,22.921,22.926,22.919,22.924,33
2023-07-04T04:50:00.000Z,22.924,22.931,22.924,22.931,24
2023-07-04T04:55:00.000Z,22.932,22.936,22.929,22.936,34
2023-07-04T05:00:00.000Z,22.934,22.937,22.929,22.936,24
2023-07-04T05:05:00.000Z,22.934,22.934,22.919,22.919,14
2023-07-04T05:10:00.000Z,22.915,22.917,22.91,22.916,28
2023-07-04T05:15:00.000Z,22.915,22.92,22.913,22.916,29
2023-07-04T05:20:00.000Z,22.921,22.925,22.917,22.92,34
2023-07-04T05:25:00.000Z,22.921,22.921,22.911,22.917,38
2023-07-04T05:30:00.000Z,22.916,22.917,22.896,22.901,70
2023-07-04T05:35:00.000Z,22.901,22.908,22.9,22.902,34
2023-07-04T05:40:00.000Z,22.901,22.906,22.896,22.896,38
2023-07-04T05:45:00.000Z,22.896,22.903,22.896,22.901,33
2023-07-04T05:50:00.000Z,22.896,22.896,22.882,22.882,24
2023-07-04T05:55:00.000Z,22.882,22.888,22.877,22.879,58
2023-07-04T06:00:00.000Z,22.877,22.888,22.872,22.887,59
2023-07-04T06:05:00.000Z,22.888,22.898,22.882,22.894,69
2023-07-04T06:10:00.000Z,22.893,22.908,22.892,22.907,59
2023-07-04T06:15:00.000Z,22.906,22.946,22.906,22.946,75
2023-07-04T06:20:00.000Z,22.941,22.955,22.936,22.952,74
2023-07-04T06:25:00.000Z,22.953,22.984,22.953,22.974,81
2023-07-04T06:30:00.000Z,22.974,22.982,22.965,22.98,52
2023-07-04T06:35:00.000Z,22.975,22.991,22.975,22.977,106
2023-07-04T06:40:00.000Z,22.979,22.981,22.964,22.968,107
2023-07-04T06:45:00.000Z,22.968,22.974,22.955,22.956,133
2023-07-04T06:50:00.000Z,22.957,22.972,22.95,22.969,97
2023-07-04T06:55:00.000Z,22.969,22.981,22.96,22.978,162
2023-07-04T07:00:00.000Z,22.979,22.98,22.965,22.973,197
2023-07-04T07:05:00.000Z,22.972,22.989,22.969,22.984,121
2023-07-04T07:10:00.000Z,22.984,22.993,22.978,22.983,133
2023-07-04T07:15:00.000Z,22.979,22.989,22.969,22.988,112
2023-07-04T07:20:00.000Z,22.985,22.987,22.932,22.938,213
2023-07-04T07:25:00.000Z,22.938,22.938,22.919,22.919,217
2023-07-04T07:30:00.000Z,22.919,22.945,22.909,22.929,157
2023-07-04T07:35:00.000Z,22.931,22.963,22.919,22.962,106
2023-07-04T07:40:00.000Z,22.961,22.961,22.931,22.931,101
2023-07-04T07:45:00.000Z,22.931,22.941,22.931,22.941,91
2023-07-04T07:50:00.000Z,22.943,22.958,22.911,22.952,159
2023-07-04T07:55:00.000Z,22.953,22.958,22.936,22.946,175
2023-07-04T08:00:00.000Z,22.946,22.951,22.932,22.935,182
2023-07-04T08:05:00.000Z,22.936,22.954,22.935,22.937,147
2023-07-04T08:10:00.000Z,22.932,22.939,22.926,22.934,109
2023-07-04T08:15:00.000Z,22.933,22.935,22.925,22.926,151
2023-07-04T08:20:00.000Z,22.926,22.943,22.919,22.923,103
2023-07-04T08:25:00.000Z,22.922,22.925,22.915,22.916,109
2023-07-04T08:30:00.000Z,22.916,22.936,22.901,22.921,100
2023-07-04T08:35:00.000Z,22.925,22.954,22.918,22.953,139
2023-07-04T08:40:00.000Z,22.954,22.957,22.916,22.916,171
2023-07-04T08:45:00.000Z,22.916,22.923,22.91,22.912,101
2023-07-04T08:50:00.000Z,22.911,22.961,22.91,22.953,190
2023-07-04T08:55:00.000Z,22.952,22.96,22.949,22.954,156
2023-07-04T09:00:00.000Z,22.955,23.019,22.954,22.987,268
2023-07-04T09:05:00.000Z,22.987,23.01,22.985,23.001,172
2023-07-04T09:10:00.000Z,23.001,23.008,22.996,23.007,100
2023-07-04T09:15:00.000Z,23.008,23.019,23.004,23.01,115
2023-07-04T09:20:00.000Z,23.011,23.019,23.004,23.008,144
2023-07-04T09:25:00.000Z,23.007,23.011,22.982,22.984,102
2023-07-04T09:30:00.000Z,22.983,23.001,22.967,22.994,136
2023-07-04T09:35:00.000Z,22.993,23,22.987,22.995,100
2023-07-04T09:40:00.000Z,22.998,23.011,22.995,23.001,97
2023-07-04T09:45:00.000Z,23.002,23.009,22.982,23.003,125
2023-07-04T09:50:00.000Z,23,23.015,22.999,23.003,46
2023-07-04T09:55:00.000Z,23.002,23.011,22.995,22.995,77
2023-07-04T10:00:00.000Z,22.992,23.005,22.986,22.992,88
2023-07-04T10:05:00.000Z,22.992,23.001,22.987,22.996,72
2023-07-04T10:10:00.000Z,22.996,23.005,22.99,23.005,72
2023-07-04T10:15:00.000Z,23.006,23.007,22.993,22.997,78
2023-07-04T10:20:00.000Z,22.996,23.009,22.956,23.005,159
2023-07-04T10:25:00.000Z,23,23,22.974,22.985,79
2023-07-04T10:30:00.000Z,22.99,23.016,22.989,23.01,92
2023-07-04T10:35:00.000Z,23.01,23.031,23.005,23.009,201
2023-07-04T10:40:00.000Z,23.009,23.03,23.004,23.03,68
2023-07-04T10:45:00.000Z,23.033,23.041,22.99,23.013,166
2023-07-04T10:50:00.000Z,23.014,23.024,23.008,23.02,56
2023-07-04T10:55:00.000Z,23.02,23.026,23.016,23.016,46
2023-07-04T11:00:00.000Z,23.017,23.021,22.997,23.007,84
2023-07-04T11:05:00.000Z,23.01,23.012,23.007,23.012,51
2023-07-04T11:10:00.000Z,23.012,23.019,23.007,23.012,63
2023-07-04T11:15:00.000Z,23.012,23.012,23.007,23.008,21
2023-07-04T11:20:00.000Z,23.009,23.009,23.002,23.003,40
2023-07-04T11:25:00.000Z,22.998,23.009,22.998,23.009,38
2023-07-04T11:30:00.000Z,23.01,23.021,23.008,23.016,149
2023-07-04T11:35:00.000Z,23.017,23.018,23.004,23.006,193
2023-07-04T11:40:00.000Z,23.005,23.013,23,23.01,184
2023-07-04T11:45:00.000Z,23.011,23.018,23.007,23.012,170
2023-07-04T11:50:00.000Z,23.012,23.014,23.007,23.012,133
2023-07-04T11:55:00.000Z,23.013,23.028,23.012,23.018,175
2023-07-04T12:00:00.000Z,23.019,23.051,23.007,23.047,281
2023-07-04T12:05:00.000Z,23.042,23.052,23.027,23.027,201
2023-07-04T12:10:00.000Z,23.027,23.053,23.024,23.053,205
2023-07-04T12:15:00.000Z,23.053,23.054,23.024,23.024,173
2023-07-04T12:20:00.000Z,23.024,23.025,23.013,23.014,173
2023-07-04T12:25:00.000Z,23.014,23.014,22.999,23.004,166
2023-07-04T12:30:00.000Z,23.004,23.005,22.967,22.976,245
2023-07-04T12:35:00.000Z,22.977,22.989,22.962,22.962,209
2023-07-04T12:40:00.000Z,22.962,22.979,22.957,22.968,249
2023-07-04T12:45:00.000Z,22.968,22.977,22.964,22.964,191
2023-07-04T12:50:00.000Z,22.964,22.988,22.963,22.977,207
2023-07-04T12:55:00.000Z,22.978,22.996,22.977,22.989,214
2023-07-04T13:00:00.000Z,22.989,22.999,22.979,22.986,387
2023-07-04T13:05:00.000Z,22.986,22.988,22.964,22.964,253
2023-07-04T13:10:00.000Z,22.964,22.981,22.959,22.975,171
2023-07-04T13:15:00.000Z,22.976,23,22.976,23,194
2023-07-04T13:20:00.000Z,23,23.027,22.995,23.02,274
2023-07-04T13:25:00.000Z,23.019,23.035,23.006,23.007,274
2023-07-04T13:30:00.000Z,23.013,23.034,23.011,23.031,284
2023-07-04T13:35:00.000Z,23.031,23.035,23.011,23.011,203
2023-07-04T13:40:00.000Z,23.012,23.028,23.011,23.021,184
2023-07-04T13:45:00.000Z,23.016,23.016,23.006,23.011,173
2023-07-04T13:50:00.000Z,23.011,23.017,23.011,23.011,124
2023-07-04T13:55:00.000Z,23.011,23.013,23.006,23.006,133
2023-07-04T14:00:00.000Z,23.006,23.018,23.006,23.017,160
2023-07-04T14:05:00.000Z,23.017,23.032,23.008,23.02,209
2023-07-04T14:10:00.000Z,23.021,23.023,23.013,23.014,196
2023-07-04T14:15:00.000Z,23.015,23.041,23.014,23.034,164
2023-07-04T14:20:00.000Z,23.035,23.041,23.029,23.029,187
2023-07-04T14:25:00.000Z,23.03,23.03,23.014,23.014,162
2023-07-04T14:30:00.000Z,23.015,23.022,23.014,23.017,157
2023-07-04T14:35:00.000Z,23.017,23.024,23.015,23.017,141
2023-07-04T14:40:00.000Z,23.017,23.031,23.016,23.031,170
2023-07-04T14:45:00.000Z,23.031,23.032,23.021,23.022,151
2023-07-04T14:50:00.000Z,23.022,23.037,23.022,23.033,160
2023-07-04T14:55:00.000Z,23.032,23.035,23.016,23.021,223
2023-07-04T15:00:00.000Z,23.021,23.021,22.995,23.006,248
2023-07-04T15:05:00.000Z,23.008,23.009,22.988,22.989,154
2023-07-04T15:10:00.000Z,22.989,22.992,22.974,22.985,211
2023-07-04T15:15:00.000Z,22.985,23.014,22.981,23.011,209
2023-07-04T15:20:00.000Z,23.012,23.016,22.995,23.003,242
2023-07-04T15:25:00.000Z,23.004,23.006,22.997,23,180
2023-07-04T15:30:00.000Z,23,23.001,22.994,23,134
2023-07-04T15:35:00.000Z,23.001,23.001,22.991,22.991,97
2023-07-04T15:40:00.000Z,22.991,23.002,22.99,23.002,174
2023-07-04T15:45:00.000Z,23,23.005,22.995,22.995,122
2023-07-04T15:50:00.000Z,22.995,22.996,22.99,22.992,91
2023-07-04T15:55:00.000Z,22.991,23.034,22.991,23.016,220
2023-07-04T16:00:00.000Z,23.016,23.016,22.992,22.997,151
2023-07-04T16:05:00.000Z,22.997,23.004,22.957,22.965,303
