time,open,high,low,close,volume
2023-11-26T23:00:00.000Z,24.305,24.311,24.253,24.308,110
2023-11-26T23:05:00.000Z,24.308,24.402,24.294,24.393,132
2023-11-26T23:10:00.000Z,24.39,24.428,24.39,24.413,86
2023-11-26T23:15:00.000Z,24.412,24.413,24.345,24.348,112
2023-11-26T23:20:00.000Z,24.349,24.374,24.347,24.372,68
2023-11-26T23:25:00.000Z,24.378,24.393,24.347,24.358,96
2023-11-26T23:30:00.000Z,24.358,24.368,24.349,24.358,85
2023-11-26T23:35:00.000Z,24.355,24.363,24.345,24.348,72
2023-11-26T23:40:00.000Z,24.352,24.371,24.349,24.363,98
2023-11-26T23:45:00.000Z,24.363,24.368,24.339,24.348,110
2023-11-26T23:50:00.000Z,24.343,24.343,24.298,24.299,79
2023-11-26T23:55:00.000Z,24.299,24.347,24.299,24.333,83
2023-11-27T00:00:00.000Z,24.333,24.343,24.313,24.319,87
2023-11-27T00:05:00.000Z,24.323,24.344,24.311,24.342,84
2023-11-27T00:10:00.000Z,24.343,24.357,24.337,24.34,82
2023-11-27T00:15:00.000Z,24.34,24.34,24.316,24.321,101
2023-11-27T00:20:00.000Z,24.324,24.341,24.324,24.336,115
2023-11-27T00:25:00.000Z,24.336,24.339,24.321,24.331,76
2023-11-27T00:30:00.000Z,24.33,24.335,24.317,24.322,87
2023-11-27T00:35:00.000Z,24.323,24.332,24.316,24.33,63
2023-11-27T00:40:00.000Z,24.329,24.34,24.32,24.325,66
2023-11-27T00:45:00.000Z,24.322,24.324,24.296,24.3,134
2023-11-27T00:50:00.000Z,24.299,24.306,24.283,24.29,220
2023-11-27T00:55:00.000Z,24.286,24.291,24.259,24.272,177
2023-11-27T01:00:00.000Z,24.274,24.416,24.274,24.406,384
2023-11-27T01:05:00.000Z,24.408,24.431,24.369,24.398,351
2023-11-27T01:10:00.000Z,24.397,24.503,24.397,24.502,456
2023-11-27T01:15:00.000Z,24.502,24.78,24.472,24.652,769
2023-11-27T01:20:00.000Z,24.665,24.78,24.651,24.771,591
2023-11-27T01:25:00.000Z,24.766,24.815,24.718,24.803,630
2023-11-27T01:30:00.000Z,24.8,24.8,24.754,24.773,512
2023-11-27T01:35:00.000Z,24.775,24.783,24.666,24.684,406
2023-11-27T01:40:00.000Z,24.672,24.687,24.647,24.652,307
2023-11-27T01:45:00.000Z,24.652,24.676,24.634,24.639,299
2023-11-27T01:50:00.000Z,24.635,24.681,24.629,24.64,296
2023-11-27T01:55:00.000Z,24.637,24.637,24.597,24.612,203
2023-11-27T02:00:00.000Z,24.612,24.618,24.555,24.587,257
2023-11-27T02:05:00.000Z,24.588,24.607,24.582,24.584,179
2023-11-27T02:10:00.000Z,24.587,24.592,24.569,24.582,159
2023-11-27T02:15:00.000Z,24.584,24.593,24.543,24.553,136
2023-11-27T02:20:00.000Z,24.553,24.558,24.529,24.551,146
2023-11-27T02:25:00.000Z,24.547,24.557,24.546,24.547,126
2023-11-27T02:30:00.000Z,24.546,24.577,24.533,24.576,206
2023-11-27T02:35:00.000Z,24.577,24.601,24.576,24.596,111
2023-11-27T02:40:00.000Z,24.594,24.611,24.583,24.611,90
2023-11-27T02:45:00.000Z,24.609,24.622,24.594,24.619,136
2023-11-27T02:50:00.000Z,24.621,24.653,24.613,24.649,143
2023-11-27T02:55:00.000Z,24.646,24.673,24.632,24.671,144
2023-11-27T03:00:00.000Z,24.671,24.683,24.666,24.672,152
2023-11-27T03:05:00.000Z,24.67,24.676,24.655,24.655,115
2023-11-27T03:10:00.000Z,24.655,24.669,24.649,24.654,149
2023-11-27T03:15:00.000Z,24.653,24.657,24.587,24.602,211
2023-11-27T03:20:00.000Z,24.603,24.62,24.588,24.589,132
2023-11-27T03:25:00.000Z,24.594,24.595,24.563,24.576,153
2023-11-27T03:30:00.000Z,24.576,24.622,24.576,24.622,163
2023-11-27T03:35:00.000Z,24.623,24.645,24.618,24.643,106
2023-11-27T03:40:00.000Z,24.643,24.659,24.643,24.655,97
2023-11-27T03:45:00.000Z,24.653,24.668,24.653,24.66,63
2023-11-27T03:50:00.000Z,24.663,24.668,24.653,24.654,93
2023-11-27T03:55:00.000Z,24.653,24.653,24.633,24.633,101
2023-11-27T04:00:00.000Z,24.633,24.64,24.619,24.623,125
2023-11-27T04:05:00.000Z,24.623,24.628,24.615,24.618,106
2023-11-27T04:10:00.000Z,24.615,24.623,24.598,24.603,122
2023-11-27T04:15:00.000Z,24.603,24.629,24.603,24.629,82
2023-11-27T04:20:00.000Z,24.629,24.634,24.623,24.634,71
2023-11-27T04:25:00.000Z,24.632,24.637,24.619,24.623,62
2023-11-27T04:30:00.000Z,24.622,24.625,24.614,24.618,49
2023-11-27T04:35:00.000Z,24.617,24.637,24.609,24.637,72
2023-11-27T04:40:00.000Z,24.636,24.664,24.633,24.657,74
2023-11-27T04:45:00.000Z,24.658,24.667,24.648,24.653,141
2023-11-27T04:50:00.000Z,24.653,24.673,24.652,24.672,99
2023-11-27T04:55:00.000Z,24.673,24.673,24.659,24.662,38
2023-11-27T05:00:00.000Z,24.663,24.673,24.657,24.668,68
2023-11-27T05:05:00.000Z,24.665,24.668,24.663,24.663,38
2023-11-27T05:10:00.000Z,24.659,24.668,24.658,24.664,32
2023-11-27T05:15:00.000Z,24.668,24.668,24.658,24.663,46
2023-11-27T05:20:00.000Z,24.663,24.663,24.653,24.657,70
2023-11-27T05:25:00.000Z,24.656,24.658,24.632,24.634,97
2023-11-27T05:30:00.000Z,24.635,24.679,24.633,24.653,167
2023-11-27T05:35:00.000Z,24.652,24.653,24.638,24.643,90
