time,open,high,low,close,volume
2023-06-19T22:10:00.000Z,23.974,23.984,23.974,23.984,41
2023-06-19T22:15:00.000Z,23.984,24.015,23.984,24.006,49
2023-06-19T22:20:00.000Z,24.001,24.002,23.996,23.996,9
2023-06-19T22:25:00.000Z,23.994,23.998,23.987,23.998,29
2023-06-19T22:30:00.000Z,23.998,24.002,23.988,23.992,25
2023-06-19T22:35:00.000Z,23.997,24.002,23.997,23.998,11
2023-06-19T22:40:00.000Z,23.998,23.998,23.993,23.993,7
2023-06-19T22:45:00.000Z,23.998,23.998,23.993,23.993,7
2023-06-19T22:50:00.000Z,23.993,23.994,23.988,23.993,7
2023-06-19T22:55:00.000Z,23.991,23.994,23.974,23.993,12
2023-06-19T23:00:00.000Z,23.994,23.996,23.989,23.995,28
2023-06-19T23:05:00.000Z,23.992,24,23.99,24,8
2023-06-19T23:10:00.000Z,23.995,23.995,23.99,23.995,6
2023-06-19T23:15:00.000Z,23.995,23.995,23.983,23.983,4
2023-06-19T23:20:00.000Z,23.99,23.995,23.99,23.99,10
2023-06-19T23:25:00.000Z,23.985,23.99,23.983,23.985,8
2023-06-19T23:30:00.000Z,23.983,23.986,23.975,23.985,14
2023-06-19T23:35:00.000Z,23.986,23.986,23.98,23.98,25
2023-06-19T23:40:00.000Z,23.981,23.985,23.98,23.98,9
2023-06-19T23:45:00.000Z,23.98,23.99,23.98,23.99,7
2023-06-19T23:50:00.000Z,23.988,23.989,23.985,23.985,16
2023-06-19T23:55:00.000Z,23.989,24.003,23.989,23.999,22
2023-06-20T00:00:00.000Z,24,24.014,23.994,24.005,58
2023-06-20T00:05:00.000Z,24.005,24.019,24.001,24.007,56
2023-06-20T00:10:00.000Z,24.008,24.018,24.006,24.018,30
2023-06-20T00:15:00.000Z,24.016,24.019,24.006,24.006,47
2023-06-20T00:20:00.000Z,24.007,24.007,23.992,23.992,47
2023-06-20T00:25:00.000Z,23.992,23.992,23.982,23.982,38
2023-06-20T00:30:00.000Z,23.982,23.982,23.972,23.972,22
2023-06-20T00:35:00.000Z,23.972,23.973,23.972,23.973,55
2023-06-20T00:40:00.000Z,23.973,23.989,23.972,23.987,20
2023-06-20T00:45:00.000Z,23.992,23.994,23.982,23.987,33
2023-06-20T00:50:00.000Z,23.987,23.989,23.983,23.988,54
2023-06-20T00:55:00.000Z,23.989,23.989,23.978,23.983,65
2023-06-20T01:00:00.000Z,23.983,24,23.978,23.993,130
2023-06-20T01:05:00.000Z,23.996,23.997,23.966,23.972,105
2023-06-20T01:10:00.000Z,23.97,23.972,23.96,23.961,86
2023-06-20T01:15:00.000Z,23.961,23.976,23.916,23.931,160
2023-06-20T01:20:00.000Z,23.931,23.947,23.925,23.946,137
2023-06-20T01:25:00.000Z,23.941,23.957,23.941,23.947,99
2023-06-20T01:30:00.000Z,23.947,23.963,23.947,23.949,149
2023-06-20T01:35:00.000Z,23.949,23.971,23.942,23.947,118
2023-06-20T01:40:00.000Z,23.95,23.95,23.907,23.912,147
2023-06-20T01:45:00.000Z,23.912,23.92,23.9,23.9,132
2023-06-20T01:50:00.000Z,23.9,23.905,23.841,23.844,196
2023-06-20T01:55:00.000Z,23.844,23.864,23.836,23.85,228
2023-06-20T02:00:00.000Z,23.846,23.874,23.844,23.861,155
2023-06-20T02:05:00.000Z,23.864,23.875,23.86,23.866,150
2023-06-20T02:10:00.000Z,23.866,23.88,23.86,23.875,119
2023-06-20T02:15:00.000Z,23.872,23.89,23.871,23.886,78
2023-06-20T02:20:00.000Z,23.886,23.916,23.88,23.915,78
2023-06-20T02:25:00.000Z,23.911,23.911,23.9,23.905,67
2023-06-20T02:30:00.000Z,23.905,23.925,23.901,23.914,129
2023-06-20T02:35:00.000Z,23.914,23.914,23.893,23.898,73
2023-06-20T02:40:00.000Z,23.898,23.903,23.883,23.898,83
2023-06-20T02:45:00.000Z,23.903,23.922,23.893,23.922,112
2023-06-20T02:50:00.000Z,23.922,23.927,23.913,23.913,100
2023-06-20T02:55:00.000Z,23.917,23.923,23.914,23.917,70
2023-06-20T03:00:00.000Z,23.918,23.918,23.893,23.897,53
2023-06-20T03:05:00.000Z,23.896,23.923,23.892,23.918,61
2023-06-20T03:10:00.000Z,23.918,23.922,23.912,23.914,74
2023-06-20T03:15:00.000Z,23.917,23.918,23.912,23.918,58
2023-06-20T03:20:00.000Z,23.917,23.917,23.912,23.912,34
2023-06-20T03:25:00.000Z,23.912,23.917,23.907,23.911,66
2023-06-20T03:30:00.000Z,23.906,23.907,23.901,23.907,43
2023-06-20T03:35:00.000Z,23.906,23.911,23.906,23.911,17
2023-06-20T03:40:00.000Z,23.906,23.912,23.906,23.912,20
