time,open,high,low,close,volume
2024-03-10T22:00:00.000Z,24.3,24.407,24.297,24.391,237
2024-03-10T22:05:00.000Z,24.387,24.392,24.381,24.392,88
2024-03-10T22:10:00.000Z,24.392,24.392,24.364,24.364,61
2024-03-10T22:15:00.000Z,24.365,24.371,24.364,24.365,66
2024-03-10T22:20:00.000Z,24.365,24.375,24.364,24.37,97
2024-03-10T22:25:00.000Z,24.37,24.378,24.368,24.373,41
2024-03-10T22:30:00.000Z,24.37,24.37,24.356,24.367,84
2024-03-10T22:35:00.000Z,24.37,24.372,24.36,24.362,33
2024-03-10T22:40:00.000Z,24.361,24.368,24.352,24.364,63
2024-03-10T22:45:00.000Z,24.364,24.364,24.346,24.349,102
2024-03-10T22:50:00.000Z,24.349,24.349,24.328,24.328,62
2024-03-10T22:55:00.000Z,24.328,24.332,24.318,24.319,64
2024-03-10T23:00:00.000Z,24.321,24.329,24.313,24.323,136
2024-03-10T23:05:00.000Z,24.322,24.341,24.322,24.341,71
2024-03-10T23:10:00.000Z,24.341,24.341,24.333,24.334,35
2024-03-10T23:15:00.000Z,24.333,24.354,24.331,24.351,82
2024-03-10T23:20:00.000Z,24.351,24.426,24.351,24.417,224
2024-03-10T23:25:00.000Z,24.416,24.427,24.411,24.422,164
2024-03-10T23:30:00.000Z,24.419,24.424,24.407,24.411,79
2024-03-10T23:35:00.000Z,24.409,24.426,24.406,24.426,52
2024-03-10T23:40:00.000Z,24.428,24.45,24.402,24.407,160
2024-03-10T23:45:00.000Z,24.405,24.407,24.382,24.382,153
2024-03-10T23:50:00.000Z,24.382,24.409,24.376,24.409,223
2024-03-10T23:55:00.000Z,24.408,24.408,24.385,24.392,141
2024-03-11T00:00:00.000Z,24.394,24.396,24.372,24.392,163
2024-03-11T00:05:00.000Z,24.392,24.392,24.357,24.377,209
2024-03-11T00:10:00.000Z,24.377,24.389,24.367,24.378,161
2024-03-11T00:15:00.000Z,24.378,24.404,24.377,24.399,187
2024-03-11T00:20:00.000Z,24.399,24.414,24.397,24.405,172
2024-03-11T00:25:00.000Z,24.405,24.413,24.398,24.412,123
2024-03-11T00:30:00.000Z,24.411,24.411,24.397,24.397,185
2024-03-11T00:35:00.000Z,24.397,24.429,24.397,24.418,219
2024-03-11T00:40:00.000Z,24.419,24.45,24.418,24.434,186
2024-03-11T00:45:00.000Z,24.434,24.459,24.428,24.454,212
2024-03-11T00:50:00.000Z,24.454,24.454,24.438,24.438,162
2024-03-11T00:55:00.000Z,24.438,24.438,24.418,24.433,88
2024-03-11T01:00:00.000Z,24.434,24.443,24.364,24.364,401
2024-03-11T01:05:00.000Z,24.365,24.388,24.359,24.368,338
2024-03-11T01:10:00.000Z,24.368,24.407,24.368,24.394,301
2024-03-11T01:15:00.000Z,24.395,24.398,24.362,24.377,292
2024-03-11T01:20:00.000Z,24.376,24.382,24.367,24.368,227
2024-03-11T01:25:00.000Z,24.367,24.367,24.355,24.362,221
2024-03-11T01:30:00.000Z,24.365,24.39,24.365,24.377,227
2024-03-11T01:35:00.000Z,24.377,24.387,24.347,24.357,228
2024-03-11T01:40:00.000Z,24.357,24.382,24.357,24.362,211
2024-03-11T01:45:00.000Z,24.357,24.364,24.346,24.347,311
2024-03-11T01:50:00.000Z,24.346,24.346,24.316,24.322,192
2024-03-11T01:55:00.000Z,24.325,24.348,24.317,24.342,216
2024-03-11T02:00:00.000Z,24.342,24.342,24.315,24.337,211
2024-03-11T02:05:00.000Z,24.337,24.342,24.322,24.326,226
2024-03-11T02:10:00.000Z,24.327,24.327,24.312,24.317,162
2024-03-11T02:15:00.000Z,24.317,24.328,24.317,24.323,117
2024-03-11T02:20:00.000Z,24.323,24.323,24.313,24.313,93
2024-03-11T02:25:00.000Z,24.311,24.318,24.304,24.308,80
2024-03-11T02:30:00.000Z,24.309,24.311,24.257,24.278,327
2024-03-11T02:35:00.000Z,24.278,24.278,24.262,24.264,220
2024-03-11T02:40:00.000Z,24.264,24.268,24.238,24.243,177
2024-03-11T02:45:00.000Z,24.243,24.266,24.243,24.258,170
2024-03-11T02:50:00.000Z,24.257,24.259,24.233,24.243,242
2024-03-11T02:55:00.000Z,24.243,24.253,24.24,24.248,209
2024-03-11T03:00:00.000Z,24.247,24.253,24.243,24.248,169
2024-03-11T03:05:00.000Z,24.248,24.263,24.247,24.263,197
2024-03-11T03:10:00.000Z,24.263,24.275,24.257,24.273,233
2024-03-11T03:15:00.000Z,24.273,24.278,24.263,24.268,276
2024-03-11T03:20:00.000Z,24.268,24.273,24.233,24.24,166
2024-03-11T03:25:00.000Z,24.241,24.258,24.24,24.251,182
2024-03-11T03:30:00.000Z,24.255,24.264,24.251,24.261,101
2024-03-11T03:35:00.000Z,24.26,24.266,24.257,24.266,79
2024-03-11T03:40:00.000Z,24.266,24.275,24.26,24.273,92
2024-03-11T03:45:00.000Z,24.275,24.288,24.272,24.285,112
2024-03-11T03:50:00.000Z,24.286,24.291,24.282,24.29,119
2024-03-11T03:55:00.000Z,24.29,24.29,24.279,24.279,133
2024-03-11T04:00:00.000Z,24.279,24.289,24.277,24.288,147
2024-03-11T04:05:00.000Z,24.289,24.289,24.269,24.27,96
2024-03-11T04:10:00.000Z,24.269,24.269,24.262,24.269,42
2024-03-11T04:15:00.000Z,24.269,24.29,24.269,24.289,91
2024-03-11T04:20:00.000Z,24.289,24.29,24.276,24.276,82
2024-03-11T04:25:00.000Z,24.278,24.285,24.278,24.285,56
2024-03-11T04:30:00.000Z,24.285,24.286,24.265,24.275,112
2024-03-11T04:35:00.000Z,24.275,24.285,24.268,24.284,73
2024-03-11T04:40:00.000Z,24.283,24.289,24.279,24.279,89
2024-03-11T04:45:00.000Z,24.279,24.281,24.265,24.273,114
2024-03-11T04:50:00.000Z,24.274,24.274,24.259,24.259,67
2024-03-11T04:55:00.000Z,24.261,24.28,24.261,24.28,98
2024-03-11T05:00:00.000Z,24.28,24.289,24.267,24.287,132
2024-03-11T05:05:00.000Z,24.286,24.302,24.284,24.302,97
2024-03-11T05:10:00.000Z,24.303,24.317,24.303,24.309,102
2024-03-11T05:15:00.000Z,24.31,24.313,24.302,24.313,82
2024-03-11T05:20:00.000Z,24.314,24.32,24.306,24.307,107
2024-03-11T05:25:00.000Z,24.306,24.317,24.306,24.313,86
2024-03-11T05:30:00.000Z,24.313,24.316,24.283,24.294,263
2024-03-11T05:35:00.000Z,24.294,24.294,24.268,24.275,389
2024-03-11T05:40:00.000Z,24.277,24.298,24.276,24.293,191
2024-03-11T05:45:00.000Z,24.293,24.305,24.279,24.279,166
2024-03-11T05:50:00.000Z,24.279,24.28,24.264,24.269,150
2024-03-11T05:55:00.000Z,24.269,24.313,24.269,24.297,214
2024-03-11T06:00:00.000Z,24.298,24.307,24.285,24.305,277
2024-03-11T06:05:00.000Z,24.305,24.33,24.3,24.33,176
2024-03-11T06:10:00.000Z,24.329,24.339,24.314,24.319,195
2024-03-11T06:15:00.000Z,24.319,24.336,24.309,24.329,177
2024-03-11T06:20:00.000Z,24.328,24.358,24.324,24.348,203
2024-03-11T06:25:00.000Z,24.347,24.348,24.323,24.323,179
2024-03-11T06:30:00.000Z,24.326,24.328,24.303,24.312,159
2024-03-11T06:35:00.000Z,24.311,24.32,24.302,24.317,130
2024-03-11T06:40:00.000Z,24.32,24.325,24.303,24.313,125
2024-03-11T06:45:00.000Z,24.312,24.325,24.308,24.323,146
2024-03-11T06:50:00.000Z,24.318,24.342,24.318,24.338,174
2024-03-11T06:55:00.000Z,24.337,24.348,24.332,24.343,189
2024-03-11T07:00:00.000Z,24.338,24.364,24.338,24.354,249
2024-03-11T07:05:00.000Z,24.356,24.362,24.349,24.357,232
2024-03-11T07:10:00.000Z,24.358,24.358,24.308,24.317,187
2024-03-11T07:15:00.000Z,24.316,24.333,24.314,24.333,156
2024-03-11T07:20:00.000Z,24.333,24.345,24.333,24.344,212
2024-03-11T07:25:00.000Z,24.343,24.369,24.343,24.363,199
2024-03-11T07:30:00.000Z,24.362,24.362,24.291,24.306,235
2024-03-11T07:35:00.000Z,24.306,24.309,24.275,24.296,198
2024-03-11T07:40:00.000Z,24.296,24.338,24.296,24.337,214
2024-03-11T07:45:00.000Z,24.337,24.351,24.317,24.347,222
2024-03-11T07:50:00.000Z,24.346,24.38,24.346,24.363,329
2024-03-11T07:55:00.000Z,24.363,24.377,24.348,24.367,214
