time,open,high,low,close,volume
2023-02-01T02:00:00.000Z,23.677,23.68,23.655,23.657,179
2023-02-01T02:05:00.000Z,23.658,23.673,23.653,23.658,150
2023-02-01T02:10:00.000Z,23.658,23.663,23.637,23.642,132
2023-02-01T02:15:00.000Z,23.643,23.647,23.636,23.638,103
2023-02-01T02:20:00.000Z,23.639,23.639,23.627,23.629,108
2023-02-01T02:25:00.000Z,23.628,23.639,23.622,23.626,82
2023-02-01T02:30:00.000Z,23.625,23.65,23.625,23.64,178
2023-02-01T02:35:00.000Z,23.637,23.644,23.612,23.62,153
2023-02-01T02:40:00.000Z,23.62,23.639,23.62,23.63,112
2023-02-01T02:45:00.000Z,23.629,23.64,23.621,23.625,152
2023-02-01T02:50:00.000Z,23.626,23.638,23.622,23.624,199
2023-02-01T02:55:00.000Z,23.625,23.65,23.624,23.648,98
2023-02-01T03:00:00.000Z,23.648,23.654,23.637,23.641,123
2023-02-01T03:05:00.000Z,23.642,23.648,23.627,23.648,168
2023-02-01T03:10:00.000Z,23.648,23.689,23.648,23.679,177
2023-02-01T03:15:00.000Z,23.679,23.689,23.671,23.681,134
2023-02-01T03:20:00.000Z,23.68,23.684,23.675,23.679,69
2023-02-01T03:25:00.000Z,23.678,23.687,23.674,23.682,88
2023-02-01T03:30:00.000Z,23.684,23.695,23.683,23.692,134
2023-02-01T03:35:00.000Z,23.692,23.692,23.68,23.681,62
2023-02-01T03:40:00.000Z,23.679,23.689,23.679,23.687,71
2023-02-01T03:45:00.000Z,23.683,23.693,23.68,23.692,67
2023-02-01T03:50:00.000Z,23.691,23.693,23.684,23.687,42
2023-02-01T03:55:00.000Z,23.688,23.691,23.679,23.681,66
2023-02-01T04:00:00.000Z,23.68,23.694,23.669,23.692,103
2023-02-01T04:05:00.000Z,23.694,23.697,23.683,23.689,107
2023-02-01T04:10:00.000Z,23.688,23.698,23.688,23.698,70
2023-02-01T04:15:00.000Z,23.699,23.708,23.695,23.7,90
2023-02-01T04:20:00.000Z,23.7,23.704,23.688,23.689,120
2023-02-01T04:25:00.000Z,23.689,23.689,23.677,23.688,97
2023-02-01T04:30:00.000Z,23.687,23.72,23.687,23.704,117
2023-02-01T04:35:00.000Z,23.705,23.708,23.676,23.677,99
2023-02-01T04:40:00.000Z,23.678,23.682,23.656,23.656,94
2023-02-01T04:45:00.000Z,23.657,23.665,23.648,23.664,99
2023-02-01T04:50:00.000Z,23.665,23.673,23.659,23.67,60
2023-02-01T04:55:00.000Z,23.671,23.69,23.671,23.674,65
2023-02-01T05:00:00.000Z,23.673,23.677,23.663,23.672,108
2023-02-01T05:05:00.000Z,23.67,23.672,23.659,23.661,55
2023-02-01T05:10:00.000Z,23.656,23.675,23.653,23.67,51
2023-02-01T05:15:00.000Z,23.67,23.674,23.653,23.653,109
2023-02-01T05:20:00.000Z,23.652,23.66,23.646,23.658,56
2023-02-01T05:25:00.000Z,23.659,23.672,23.653,23.669,78
2023-02-01T05:30:00.000Z,23.669,23.727,23.663,23.725,168
2023-02-01T05:35:00.000Z,23.725,23.726,23.71,23.716,127
2023-02-01T05:40:00.000Z,23.712,23.713,23.677,23.68,137
2023-02-01T05:45:00.000Z,23.679,23.699,23.672,23.699,152
2023-02-01T05:50:00.000Z,23.697,23.719,23.696,23.716,114
2023-02-01T05:55:00.000Z,23.715,23.718,23.683,23.688,139
2023-02-01T06:00:00.000Z,23.684,23.697,23.681,23.694,124
2023-02-01T06:05:00.000Z,23.695,23.732,23.695,23.707,143
2023-02-01T06:10:00.000Z,23.706,23.708,23.687,23.689,111
2023-02-01T06:15:00.000Z,23.688,23.696,23.683,23.688,74
2023-02-01T06:20:00.000Z,23.689,23.692,23.679,23.69,89
2023-02-01T06:25:00.000Z,23.691,23.691,23.676,23.68,90
2023-02-01T06:30:00.000Z,23.681,23.707,23.681,23.698,100
2023-02-01T06:35:00.000Z,23.697,23.717,23.694,23.708,75
2023-02-01T06:40:00.000Z,23.712,23.712,23.656,23.657,178
2023-02-01T06:45:00.000Z,23.657,23.67,23.647,23.664,192
2023-02-01T06:50:00.000Z,23.662,23.671,23.661,23.665,165
2023-02-01T06:55:00.000Z,23.666,23.672,23.661,23.663,140
2023-02-01T07:00:00.000Z,23.663,23.701,23.663,23.695,168
2023-02-01T07:05:00.000Z,23.695,23.713,23.693,23.695,174
2023-02-01T07:10:00.000Z,23.695,23.699,23.665,23.679,144
2023-02-01T07:15:00.000Z,23.684,23.705,23.679,23.699,193
2023-02-01T07:20:00.000Z,23.695,23.705,23.665,23.671,206
2023-02-01T07:25:00.000Z,23.669,23.672,23.646,23.661,223
2023-02-01T07:30:00.000Z,23.662,23.667,23.613,23.618,234
