time,open,high,low,close,volume
2023-06-15T04:50:00.000Z,1508.42,1509.17,1508.42,1508.92,44
2023-06-15T04:55:00.000Z,1508.92,1509.37,1508.67,1509.17,36
2023-06-15T05:00:00.000Z,1508.92,1509.42,1508.67,1509.17,79
2023-06-15T05:05:00.000Z,1508.92,1509.67,1508.92,1508.92,45
2023-06-15T05:10:00.000Z,1508.92,1509.42,1508.17,1508.42,44
2023-06-15T05:15:00.000Z,1508.67,1509.17,1508.42,1508.67,55
2023-06-15T05:20:00.000Z,1508.92,1509.42,1508.42,1508.67,89
2023-06-15T05:25:00.000Z,1508.42,1511.67,1508.42,1511.42,88
2023-06-15T05:30:00.000Z,1511.17,1512.42,1510.92,1512.42,75
2023-06-15T05:35:00.000Z,1512.67,1513.17,1511.67,1512.17,36
2023-06-15T05:40:00.000Z,1512.17,1512.67,1511.67,1511.67,106
2023-06-15T06:15:00.000Z,1511.67,1511.67,1510.67,1510.67,85
2023-06-15T06:20:00.000Z,1510.67,1510.92,1510.67,1510.92,23
2023-06-15T06:25:00.000Z,1510.87,1511.02,1510.17,1510.17,27
2023-06-15T06:30:00.000Z,1510.17,1510.67,1510.17,1510.17,22
2023-06-15T06:35:00.000Z,1510.17,1510.17,1509.92,1509.92,19
2023-06-15T06:40:00.000Z,1510.17,1510.42,1509.92,1510.42,27
2023-06-15T06:45:00.000Z,1510.42,1510.67,1510.42,1510.42,22
2023-06-15T06:50:00.000Z,1510.37,1510.42,1509.42,1509.67,47
2023-06-15T06:55:00.000Z,1509.77,1510.92,1509.77,1510.67,45
2023-06-15T07:00:00.000Z,1510.92,1511.17,1510.17,1510.42,120
2023-06-15T07:05:00.000Z,1510.67,1510.92,1510.17,1510.42,103
2023-06-15T07:10:00.000Z,1510.17,1510.42,1509.92,1510.42,82
2023-06-15T07:15:00.000Z,1510.37,1511.17,1510.27,1511.17,49
2023-06-15T07:20:00.000Z,1511.17,1511.67,1510.67,1510.67,76
2023-06-15T07:25:00.000Z,1510.77,1511.42,1510.67,1511.42,58
2023-06-15T07:30:00.000Z,1511.27,1511.67,1511.17,1511.42,67
2023-06-15T07:35:00.000Z,1511.42,1511.42,1510.67,1510.92,108
2023-06-15T07:40:00.000Z,1510.92,1511.17,1510.67,1511.17,54
2023-06-15T07:45:00.000Z,1511.42,1511.67,1511.17,1511.67,85
2023-06-15T07:50:00.000Z,1511.67,1511.67,1511.42,1511.67,61
2023-06-15T07:55:00.000Z,1511.52,1511.92,1511.42,1511.67,75
2023-06-15T08:00:00.000Z,1511.67,1512.17,1511.42,1511.92,38
2023-06-15T08:05:00.000Z,1511.67,1511.92,1511.42,1511.67,62
2023-06-15T08:10:00.000Z,1511.42,1511.67,1511.42,1511.42,38
2023-06-15T08:15:00.000Z,1511.42,1511.67,1511.42,1511.67,7
2023-06-15T08:20:00.000Z,1511.87,1511.92,1511.17,1511.42,65
2023-06-15T08:25:00.000Z,1511.17,1511.42,1511.17,1511.17,54
2023-06-15T08:30:00.000Z,1510.92,1511.17,1510.67,1510.77,64
2023-06-15T08:35:00.000Z,1510.87,1511.17,1510.67,1510.92,49
2023-06-15T08:40:00.000Z,1510.87,1510.87,1509.92,1510.17,69
2023-06-15T08:45:00.000Z,1509.92,1510.42,1509.42,1509.67,137
2023-06-15T08:50:00.000Z,1509.52,1510.17,1509.42,1509.92,54
2023-06-15T08:55:00.000Z,1509.67,1509.92,1509.17,1509.42,96
2023-06-15T09:00:00.000Z,1509.52,1509.92,1509.42,1509.92,89
2023-06-15T09:05:00.000Z,1510.17,1510.17,1509.42,1509.67,91
2023-06-15T09:10:00.000Z,1509.62,1509.92,1509.62,1509.87,72
2023-06-15T09:15:00.000Z,1509.67,1509.92,1508.42,1508.67,48
2023-06-15T09:20:00.000Z,1508.67,1508.92,1507.17,1507.67,102
2023-06-15T09:25:00.000Z,1507.67,1508.17,1507.42,1507.92,124
2023-06-15T09:30:00.000Z,1507.67,1508.42,1507.67,1508.17,74
2023-06-15T09:35:00.000Z,1508.12,1508.67,1507.92,1508.42,44
2023-06-15T09:40:00.000Z,1508.42,1509.17,1508.37,1508.92,68
2023-06-15T09:45:00.000Z,1508.92,1509.17,1508.17,1508.17,45
2023-06-15T09:50:00.000Z,1508.17,1508.42,1507.67,1507.67,94
2023-06-15T09:55:00.000Z,1507.67,1508.42,1507.67,1508.17,102
2023-06-15T10:00:00.000Z,1508.17,1508.42,1508.17,1508.42,84
2023-06-15T10:05:00.000Z,1508.42,1508.87,1508.17,1508.17,60
2023-06-15T10:10:00.000Z,1507.92,1508.42,1507.67,1507.67,73
2023-06-15T10:15:00.000Z,1507.92,1508.17,1506.67,1506.92,56
2023-06-15T10:20:00.000Z,1506.67,1506.92,1506.17,1506.42,70
2023-06-15T10:25:00.000Z,1506.17,1506.67,1506.17,1506.67,91
2023-06-15T10:30:00.000Z,1506.87,1506.92,1505.92,1506.17,87
2023-06-15T10:35:00.000Z,1506.17,1506.67,1506.17,1506.42,87
2023-06-15T10:40:00.000Z,1506.17,1506.92,1506.17,1506.67,48
2023-06-15T10:45:00.000Z,1506.67,1506.92,1506.42,1506.42,57
2023-06-15T10:50:00.000Z,1506.17,1506.92,1506.17,1506.77,45
2023-06-15T10:55:00.000Z,1506.67,1507.17,1506.67,1506.67,60
2023-06-15T11:00:00.000Z,1506.92,1507.42,1506.67,1507.17,67
2023-06-15T11:05:00.000Z,1506.92,1507.17,1506.67,1507.17,32
2023-06-15T11:10:00.000Z,1506.92,1506.92,1506.42,1506.67,61
2023-06-15T11:15:00.000Z,1506.67,1506.92,1506.17,1506.42,49
2023-06-15T11:20:00.000Z,1506.17,1506.92,1506.17,1506.92,28
2023-06-15T11:25:00.000Z,1506.77,1506.92,1506.42,1506.67,49
2023-06-15T11:30:00.000Z,1506.92,1507.42,1506.92,1507.17,33
2023-06-15T11:35:00.000Z,1507.42,1507.42,1506.42,1506.42,47
