time,open,high,low,close,volume
2024-01-17T14:00:00.000Z,1472.9,1473.2,1472.2,1472.95,37
2024-01-17T14:05:00.000Z,1472.95,1473.45,1472.7,1473.2,35
2024-01-17T14:10:00.000Z,1473.2,1473.45,1472.95,1473.45,31
2024-01-17T14:15:00.000Z,1473.4,1473.95,1472.95,1473.2,53
2024-01-17T14:20:00.000Z,1473.2,1473.7,1472.7,1472.7,40
2024-01-17T14:25:00.000Z,1472.95,1473.95,1472.95,1473.7,52
2024-01-17T14:30:00.000Z,1473.7,1474.2,1472.7,1472.95,175
2024-01-17T14:35:00.000Z,1472.7,1473.7,1471.7,1473.7,132
2024-01-17T14:40:00.000Z,1473.95,1474.45,1472.7,1472.95,117
2024-01-17T14:45:00.000Z,1472.7,1473.2,1472.2,1473.2,108
2024-01-17T14:50:00.000Z,1472.95,1473.2,1471.45,1472.2,114
2024-01-17T14:55:00.000Z,1471.95,1472.2,1470.95,1470.95,50
2024-01-17T15:00:00.000Z,1470.7,1472.7,1469.95,1472.2,102
2024-01-17T15:05:00.000Z,1472.45,1473.7,1472.2,1473.45,106
2024-01-17T15:10:00.000Z,1473.2,1473.95,1472.95,1473.7,120
2024-01-17T15:15:00.000Z,1473.45,1473.95,1472.45,1472.45,108
2024-01-17T15:20:00.000Z,1472.2,1472.45,1471.7,1472.45,103
2024-01-17T15:25:00.000Z,1472.45,1473.45,1472.2,1472.95,48
2024-01-17T15:30:00.000Z,1472.7,1473.2,1472.2,1472.45,89
2024-01-17T15:35:00.000Z,1472.2,1473.2,1471.45,1473.2,142
2024-01-17T15:40:00.000Z,1472.95,1473.7,1472.7,1472.7,82
2024-01-17T15:45:00.000Z,1472.8,1473.45,1472.45,1472.95,143
2024-01-17T15:50:00.000Z,1472.95,1473.2,1471.95,1471.95,110
2024-01-17T15:55:00.000Z,1472.2,1472.2,1471.7,1471.7,80
2024-01-17T16:00:00.000Z,1471.95,1472.2,1471.7,1472.2,58
2024-01-17T16:05:00.000Z,1472.2,1472.7,1472.2,1472.7,61
2024-01-17T16:10:00.000Z,1472.7,1473.2,1472.2,1472.45,52
2024-01-17T16:15:00.000Z,1472.2,1472.7,1471.95,1472.2,68
2024-01-17T16:20:00.000Z,1472.2,1473.45,1472.2,1473.45,58
2024-01-17T16:25:00.000Z,1473.2,1473.7,1472.2,1472.2,74
2024-01-17T16:30:00.000Z,1472.2,1472.45,1471.7,1472.2,38
2024-01-17T16:35:00.000Z,1472.2,1472.7,1471.95,1471.95,35
2024-01-17T16:40:00.000Z,1471.95,1471.95,1471.2,1471.7,39
2024-01-17T16:45:00.000Z,1471.7,1471.95,1471.2,1471.2,50
2024-01-17T16:50:00.000Z,1471.2,1471.7,1470.7,1471.45,63
2024-01-17T16:55:00.000Z,1471.55,1471.95,1471.45,1471.45,50
2024-01-17T17:00:00.000Z,1471.45,1471.7,1471.2,1471.2,60
2024-01-17T17:05:00.000Z,1471.2,1471.95,1471.2,1471.3,42
2024-01-17T17:10:00.000Z,1471.4,1471.7,1470.95,1471.7,48
2024-01-17T17:15:00.000Z,1471.7,1471.95,1471.2,1471.7,57
2024-01-17T17:20:00.000Z,1471.7,1471.95,1470.7,1470.95,57
2024-01-17T17:25:00.000Z,1470.95,1471.2,1470.7,1470.95,29
2024-01-17T17:30:00.000Z,1470.95,1471.45,1470.95,1470.95,56
2024-01-17T17:35:00.000Z,1471.2,1471.45,1470.7,1471.2,32
2024-01-17T17:40:00.000Z,1471.2,1471.2,1470.7,1471.2,24
2024-01-17T17:45:00.000Z,1470.95,1471.95,1470.95,1471.95,37
2024-01-17T17:50:00.000Z,1471.7,1472.45,1471.7,1472.2,21
2024-01-17T17:55:00.000Z,1472.45,1472.95,1472.2,1472.45,23
2024-01-17T18:00:00.000Z,1472.7,1473.2,1472.45,1472.95,40
2024-01-17T18:05:00.000Z,1473.2,1473.2,1472.45,1472.7,57
2024-01-17T18:10:00.000Z,1472.45,1472.7,1471.95,1472.2,56
2024-01-17T18:15:00.000Z,1471.95,1472.2,1471.95,1472.2,49
2024-01-17T18:20:00.000Z,1471.95,1472.2,1470.95,1471.45,29
2024-01-17T18:25:00.000Z,1471.45,1471.95,1471.45,1471.95,19
2024-01-17T18:30:00.000Z,1471.7,1471.95,1471.2,1471.45,57
2024-01-17T18:35:00.000Z,1471.45,1471.95,1471.2,1471.45,21
2024-01-17T18:40:00.000Z,1471.2,1471.95,1471.2,1471.95,26
2024-01-17T18:45:00.000Z,1471.7,1471.7,1471.45,1471.7,24
2024-01-17T18:50:00.000Z,1471.7,1472.7,1471.7,1472.2,26
2024-01-17T18:55:00.000Z,1472.45,1472.95,1472.2,1472.7,29
2024-01-17T19:00:00.000Z,1472.95,1473.45,1472.7,1472.95,39
2024-01-17T19:05:00.000Z,1473.2,1473.2,1472.7,1473.2,31
2024-01-17T19:10:00.000Z,1472.95,1473.2,1472.95,1473.2,5
2024-01-17T19:15:00.000Z,1473.45,1474.45,1473.45,1474.45,21
2024-01-17T19:20:00.000Z,1474.7,1476.2,1474.45,1475.95,35
2024-01-17T19:25:00.000Z,1476.2,1476.45,1475.95,1475.95,33
2024-01-17T19:30:00.000Z,1476.2,1476.45,1475.95,1476.2,32
2024-01-17T19:35:00.000Z,1476.45,1476.45,1475.95,1475.95,22
2024-01-17T19:40:00.000Z,1476.2,1476.7,1475.95,1476.45,35
2024-01-17T19:45:00.000Z,1476.45,1476.7,1475.95,1475.95,56
2024-01-17T19:50:00.000Z,1475.95,1476.2,1475.95,1476.2,31
2024-01-17T19:55:00.000Z,1476.2,1476.45,1475.95,1476.2,19
2024-01-17T20:00:00.000Z,1476.45,1476.45,1475.2,1475.2,14
2024-01-17T20:05:00.000Z,1475.45,1475.95,1475.2,1475.95,34
2024-01-17T20:10:00.000Z,1476.45,1476.45,1475.45,1475.45,16
2024-01-17T20:15:00.000Z,1475.7,1476.2,1475.7,1475.95,43
2024-01-17T20:20:00.000Z,1476.2,1476.2,1475.2,1475.2,50
2024-01-17T20:25:00.000Z,1475.45,1475.7,1475.2,1475.45,39
2024-01-17T20:30:00.000Z,1475.45,1476.2,1475.45,1475.95,24
2024-01-17T20:35:00.000Z,1475.95,1476.7,1475.95,1476.7,13
2024-01-17T20:40:00.000Z,1476.95,1476.95,1476.45,1476.45,35
2024-01-18T00:45:00.000Z,1476.46,1479.96,1476.46,1479.71,219
2024-01-18T00:50:00.000Z,1479.46,1479.46,1478.46,1478.71,136
2024-01-18T00:55:00.000Z,1478.81,1481.71,1478.81,1481.71,116
2024-01-18T01:00:00.000Z,1481.21,1482.21,1480.46,1482.21,222
2024-01-18T01:05:00.000Z,1481.96,1484.96,1481.96,1484.21,207
2024-01-18T01:10:00.000Z,1484.46,1484.96,1483.21,1483.71,140
2024-01-18T01:15:00.000Z,1483.96,1483.96,1481.46,1482.71,135
2024-01-18T01:20:00.000Z,1482.71,1482.96,1479.96,1480.21,184
2024-01-18T01:25:00.000Z,1479.96,1480.96,1479.71,1480.71,206
2024-01-18T01:30:00.000Z,1480.71,1480.71,1479.46,1479.71,255
2024-01-18T01:35:00.000Z,1479.46,1481.21,1477.71,1478.21,251
2024-01-18T01:40:00.000Z,1478.21,1478.71,1477.46,1478.46,252
2024-01-18T01:45:00.000Z,1478.31,1479.21,1477.46,1477.71,239
2024-01-18T01:50:00.000Z,1477.46,1479.16,1476.46,1478.96,275
2024-01-18T01:55:00.000Z,1478.71,1480.96,1478.71,1480.21,172
2024-01-18T02:00:00.000Z,1480.46,1481.71,1479.71,1480.21,215
2024-01-18T02:05:00.000Z,1479.96,1480.21,1478.71,1479.21,143
2024-01-18T02:10:00.000Z,1479.46,1480.21,1478.96,1480.21,106
2024-01-18T02:15:00.000Z,1480.46,1481.71,1480.21,1481.21,165
2024-01-18T02:20:00.000Z,1480.96,1481.21,1479.96,1479.96,143
2024-01-18T02:25:00.000Z,1480.21,1480.46,1479.21,1479.71,126
2024-01-18T02:30:00.000Z,1479.46,1479.46,1477.96,1477.96,151
2024-01-18T02:35:00.000Z,1478.21,1479.21,1477.96,1478.71,110
2024-01-18T02:40:00.000Z,1478.71,1479.96,1478.71,1479.71,86
2024-01-18T02:45:00.000Z,1479.71,1479.71,1478.96,1479.21,81
2024-01-18T02:50:00.000Z,1479.21,1479.71,1478.96,1479.46,60
