time,open,high,low,close,volume
2023-06-22T06:50:00.000Z,1482.58,1483.08,1482.58,1483.08,17
2023-06-22T06:55:00.000Z,1483.03,1483.08,1481.33,1481.53,23
2023-06-22T07:00:00.000Z,1481.58,1481.58,1480.78,1481.33,68
2023-06-22T07:05:00.000Z,1481.08,1482.08,1480.93,1481.58,66
2023-06-22T07:10:00.000Z,1481.83,1481.83,1480.33,1480.43,54
2023-06-22T07:15:00.000Z,1480.33,1481.83,1480.08,1481.33,68
2023-06-22T07:20:00.000Z,1481.33,1481.83,1480.33,1480.83,78
2023-06-22T07:25:00.000Z,1480.58,1481.83,1480.58,1481.83,58
2023-06-22T07:30:00.000Z,1481.78,1482.58,1481.33,1481.33,77
2023-06-22T07:35:00.000Z,1481.58,1482.33,1481.58,1481.83,100
2023-06-22T07:40:00.000Z,1481.83,1482.33,1481.83,1482.08,91
2023-06-22T07:45:00.000Z,1481.83,1481.83,1480.33,1480.33,39
2023-06-22T07:50:00.000Z,1480.58,1481.83,1480.58,1480.58,58
2023-06-22T07:55:00.000Z,1480.83,1480.83,1479.08,1479.08,44
2023-06-22T08:00:00.000Z,1478.83,1479.83,1478.58,1479.83,34
2023-06-22T08:05:00.000Z,1479.58,1480.83,1479.58,1480.58,34
2023-06-22T08:10:00.000Z,1480.83,1480.83,1479.83,1480.83,56
2023-06-22T08:15:00.000Z,1480.58,1481.58,1480.58,1481.33,28
2023-06-22T08:20:00.000Z,1481.28,1482.08,1481.28,1481.33,30
2023-06-22T08:25:00.000Z,1481.08,1481.33,1480.53,1480.83,29
2023-06-22T08:30:00.000Z,1480.83,1480.83,1479.33,1479.83,59
2023-06-22T08:35:00.000Z,1479.83,1480.58,1479.83,1479.83,31
2023-06-22T08:40:00.000Z,1480.08,1480.08,1479.83,1479.83,10
2023-06-22T08:45:00.000Z,1479.93,1480.08,1479.58,1479.58,9
2023-06-22T08:50:00.000Z,1479.83,1480.03,1478.58,1478.58,21
2023-06-22T08:55:00.000Z,1478.83,1479.08,1478.78,1478.83,19
2023-06-22T09:00:00.000Z,1478.83,1479.83,1478.83,1479.83,23
2023-06-22T09:05:00.000Z,1479.78,1479.83,1479.33,1479.33,22
2023-06-22T09:10:00.000Z,1479.58,1479.83,1479.33,1479.83,23
2023-06-22T09:15:00.000Z,1479.83,1479.83,1479.43,1479.58,11
2023-06-22T09:20:00.000Z,1479.53,1479.58,1479.08,1479.08,18
2023-06-22T09:25:00.000Z,1478.93,1478.93,1478.83,1478.83,3
2023-06-22T09:30:00.000Z,1478.58,1479.33,1478.58,1479.08,7
2023-06-22T09:35:00.000Z,1479.03,1479.08,1478.83,1479.08,5
2023-06-22T09:40:00.000Z,1479.33,1479.58,1479.33,1479.33,8
2023-06-22T09:45:00.000Z,1479.33,1479.58,1479.33,1479.58,14
