time,open,high,low,close,volume
2023-02-24T14:15:00.000Z,1350.36,1350.61,1349.36,1349.36,67
2023-02-24T14:20:00.000Z,1349.61,1350.11,1349.11,1349.61,77
2023-02-24T14:25:00.000Z,1349.61,1349.86,1349.36,1349.61,129
2023-02-24T14:30:00.000Z,1349.36,1351.11,1348.86,1350.61,378
2023-02-24T14:35:00.000Z,1350.71,1351.61,1349.61,1351.61,273
2023-02-24T14:40:00.000Z,1351.86,1351.86,1348.11,1348.11,256
2023-02-24T14:45:00.000Z,1348.11,1348.61,1347.36,1348.11,251
2023-02-24T14:50:00.000Z,1347.86,1349.61,1347.86,1349.36,228
2023-02-24T14:55:00.000Z,1349.36,1350.36,1348.86,1349.36,178
2023-02-24T15:00:00.000Z,1349.36,1350.86,1348.86,1350.36,337
2023-02-24T15:05:00.000Z,1350.61,1351.36,1349.11,1349.61,276
2023-02-24T15:10:00.000Z,1349.36,1349.61,1348.36,1348.36,238
2023-02-24T15:15:00.000Z,1348.36,1349.11,1347.86,1348.61,212
2023-02-24T15:20:00.000Z,1348.61,1349.36,1348.36,1348.61,197
2023-02-24T15:25:00.000Z,1348.36,1349.36,1348.36,1348.86,182
2023-02-24T15:30:00.000Z,1348.86,1349.11,1348.11,1349.11,152
2023-02-24T15:35:00.000Z,1349.36,1349.36,1348.36,1348.36,180
2023-02-24T15:40:00.000Z,1348.61,1349.11,1348.11,1349.11,210
2023-02-24T15:45:00.000Z,1349.11,1349.61,1348.61,1348.61,145
2023-02-24T15:50:00.000Z,1348.61,1348.61,1348.11,1348.11,127
2023-02-24T15:55:00.000Z,1347.86,1348.86,1347.86,1348.61,121
2023-02-24T16:00:00.000Z,1348.36,1348.86,1347.86,1347.86,133
2023-02-24T16:05:00.000Z,1347.96,1348.86,1347.86,1348.61,123
2023-02-24T16:10:00.000Z,1348.61,1349.11,1348.61,1348.86,138
2023-02-24T16:15:00.000Z,1348.61,1349.61,1348.61,1348.86,129
2023-02-24T16:20:00.000Z,1349.06,1349.86,1348.86,1349.61,72
2023-02-24T16:25:00.000Z,1349.61,1350.61,1349.61,1349.86,124
2023-02-24T16:30:00.000Z,1349.96,1350.11,1349.36,1349.61,138
2023-02-24T16:35:00.000Z,1349.36,1349.61,1349.11,1349.11,186
2023-02-24T16:40:00.000Z,1349.11,1350.36,1349.11,1349.86,161
2023-02-24T16:45:00.000Z,1350.11,1351.11,1349.86,1350.86,125
2023-02-24T16:50:00.000Z,1351.11,1352.11,1350.86,1351.36,121
2023-02-24T16:55:00.000Z,1351.61,1351.61,1350.61,1350.86,72
2023-02-24T17:00:00.000Z,1350.86,1351.61,1350.86,1350.86,137
2023-02-24T17:05:00.000Z,1350.61,1351.11,1350.36,1350.86,78
2023-02-24T17:10:00.000Z,1350.86,1351.11,1350.61,1350.86,102
