time,open,high,low,close,volume
2023-08-31T16:40:00.000Z,1427.41,1427.66,1426.41,1426.66,123
2023-08-31T16:45:00.000Z,1426.41,1426.66,1425.91,1425.91,176
2023-08-31T16:50:00.000Z,1426.11,1427.16,1425.91,1427.16,135
2023-08-31T16:55:00.000Z,1427.16,1427.66,1427.16,1427.41,134
2023-08-31T17:00:00.000Z,1427.36,1427.41,1426.91,1427.41,109
2023-08-31T17:05:00.000Z,1427.41,1427.91,1427.41,1427.66,86
2023-08-31T17:10:00.000Z,1427.66,1428.16,1427.66,1427.91,94
2023-08-31T17:15:00.000Z,1427.91,1428.41,1427.91,1428.16,65
2023-08-31T17:20:00.000Z,1428.41,1428.41,1427.91,1428.41,40
2023-08-31T17:25:00.000Z,1428.51,1428.66,1428.16,1428.41,77
2023-08-31T17:30:00.000Z,1428.51,1428.86,1428.41,1428.41,50
2023-08-31T17:35:00.000Z,1428.66,1428.66,1428.41,1428.41,67
2023-08-31T17:40:00.000Z,1428.41,1428.66,1428.16,1428.41,70
2023-08-31T17:45:00.000Z,1428.16,1428.16,1427.66,1427.91,43
2023-08-31T17:50:00.000Z,1427.91,1428.16,1427.41,1427.91,82
2023-08-31T17:55:00.000Z,1427.91,1428.16,1427.66,1428.16,64
2023-08-31T18:00:00.000Z,1427.91,1428.41,1427.91,1428.41,112
2023-08-31T18:05:00.000Z,1428.66,1428.91,1428.41,1428.91,57
2023-08-31T18:10:00.000Z,1428.66,1429.41,1428.66,1429.41,37
2023-08-31T18:15:00.000Z,1429.41,1429.91,1429.41,1429.91,58
2023-08-31T18:20:00.000Z,1430.16,1430.41,1430.16,1430.41,4
2023-08-31T18:25:00.000Z,1430.16,1430.66,1430.16,1430.16,20
2023-08-31T18:30:00.000Z,1430.16,1430.16,1429.16,1429.41,36
2023-08-31T18:35:00.000Z,1429.16,1429.16,1428.41,1428.66,51
2023-08-31T18:40:00.000Z,1428.66,1428.66,1427.66,1427.91,58
2023-08-31T18:45:00.000Z,1427.66,1428.16,1427.41,1427.91,70
2023-08-31T18:50:00.000Z,1427.66,1427.91,1427.66,1427.66,78
2023-08-31T18:55:00.000Z,1427.66,1427.91,1427.16,1427.41,64
2023-08-31T19:00:00.000Z,1427.41,1428.16,1427.41,1427.91,79
2023-08-31T19:05:00.000Z,1427.66,1428.41,1427.66,1428.16,60
2023-08-31T19:10:00.000Z,1428.26,1428.41,1428.16,1428.41,10
2023-08-31T19:15:00.000Z,1428.16,1428.41,1427.91,1428.41,83
