time,open,high,low,close,volume
2023-07-28T00:45:00.000Z,1487.24,1488.89,1485.99,1488.14,282
2023-07-28T00:50:00.000Z,1488.39,1488.89,1487.14,1488.39,119
2023-07-28T00:55:00.000Z,1488.64,1488.89,1487.14,1488.14,121
2023-07-28T01:00:00.000Z,1488.39,1490.39,1487.14,1489.64,341
2023-07-28T01:05:00.000Z,1489.39,1489.59,1486.14,1487.14,382
2023-07-28T01:10:00.000Z,1487.39,1487.64,1484.39,1485.89,298
2023-07-28T01:15:00.000Z,1485.64,1488.64,1484.89,1486.89,399
2023-07-28T01:20:00.000Z,1487.14,1490.89,1487.14,1490.64,305
2023-07-28T01:25:00.000Z,1490.64,1492.64,1489.89,1492.64,240
2023-07-28T01:30:00.000Z,1492.89,1493.64,1490.64,1491.14,292
2023-07-28T01:35:00.000Z,1491.39,1494.39,1491.14,1492.39,290
2023-07-28T01:40:00.000Z,1492.14,1494.39,1492.14,1494.14,236
2023-07-28T01:45:00.000Z,1493.89,1494.64,1493.14,1493.89,354
2023-07-28T01:50:00.000Z,1493.64,1495.64,1493.64,1493.64,269
2023-07-28T01:55:00.000Z,1493.89,1494.14,1492.14,1492.89,187
2023-07-28T02:00:00.000Z,1493.14,1493.14,1490.39,1492.64,220
2023-07-28T02:05:00.000Z,1492.59,1493.89,1491.14,1493.64,187
2023-07-28T02:10:00.000Z,1493.39,1493.89,1492.14,1493.14,161
2023-07-28T02:15:00.000Z,1493.39,1493.89,1492.39,1493.39,140
2023-07-28T02:20:00.000Z,1493.14,1494.14,1493.14,1494.14,148
2023-07-28T02:25:00.000Z,1493.89,1494.64,1493.64,1494.14,126
2023-07-28T02:30:00.000Z,1493.89,1493.89,1491.89,1492.89,128
2023-07-28T02:35:00.000Z,1492.89,1494.39,1491.64,1494.14,181
2023-07-28T02:40:00.000Z,1493.89,1494.89,1493.14,1494.64,150
2023-07-28T02:45:00.000Z,1494.64,1494.89,1493.14,1494.14,141
2023-07-28T02:50:00.000Z,1494.24,1495.89,1494.14,1495.64,148
2023-07-28T02:55:00.000Z,1495.64,1497.39,1495.39,1497.39,144
2023-07-28T03:00:00.000Z,1497.64,1497.89,1497.14,1497.89,92
2023-07-28T03:05:00.000Z,1498.14,1498.89,1497.39,1497.64,165
2023-07-28T03:10:00.000Z,1497.64,1497.89,1497.14,1497.89,117
2023-07-28T03:15:00.000Z,1497.64,1499.14,1497.39,1499.14,127
2023-07-28T03:20:00.000Z,1498.89,1499.39,1498.39,1499.14,131
2023-07-28T03:25:00.000Z,1499.14,1500.14,1497.14,1499.14,300
2023-07-28T03:30:00.000Z,1499.14,1501.14,1498.74,1500.39,274
2023-07-28T03:35:00.000Z,1500.24,1501.14,1499.64,1500.14,178
2023-07-28T03:40:00.000Z,1500.34,1500.39,1498.14,1498.39,223
2023-07-28T03:45:00.000Z,1498.14,1498.39,1496.14,1496.39,349
2023-07-28T03:50:00.000Z,1496.39,1498.14,1495.14,1497.64,229
2023-07-28T03:55:00.000Z,1497.39,1498.14,1496.89,1497.64,170
2023-07-28T04:00:00.000Z,1497.39,1497.89,1493.64,1493.64,302
2023-07-28T04:05:00.000Z,1493.64,1495.14,1493.39,1494.39,206
2023-07-28T04:10:00.000Z,1494.39,1494.89,1493.64,1494.14,224
2023-07-28T04:15:00.000Z,1493.89,1494.89,1493.64,1494.39,161
2023-07-28T04:20:00.000Z,1494.39,1495.64,1494.14,1495.14,157
2023-07-28T04:25:00.000Z,1495.39,1495.64,1494.89,1495.34,139
2023-07-28T04:30:00.000Z,1495.14,1497.39,1495.14,1497.14,170
2023-07-28T04:35:00.000Z,1497.39,1498.39,1496.89,1498.39,148
2023-07-28T04:40:00.000Z,1498.64,1498.89,1497.64,1498.89,157
2023-07-28T04:45:00.000Z,1498.64,1499.64,1498.14,1499.14,75
2023-07-28T04:50:00.000Z,1499.14,1499.59,1498.39,1498.89,118
2023-07-28T04:55:00.000Z,1499.14,1499.39,1497.89,1497.89,137
2023-07-28T05:00:00.000Z,1497.64,1499.39,1497.64,1498.64,172
2023-07-28T05:05:00.000Z,1498.89,1499.14,1497.64,1497.89,215
2023-07-28T05:10:00.000Z,1497.89,1498.39,1497.39,1497.64,106
2023-07-28T05:15:00.000Z,1497.89,1498.14,1497.39,1498.14,134
2023-07-28T05:20:00.000Z,1497.89,1498.39,1497.39,1497.99,91
2023-07-28T05:25:00.000Z,1498.14,1498.64,1497.64,1498.39,64
2023-07-28T05:30:00.000Z,1498.34,1498.89,1497.89,1498.89,86
