time,open,high,low,close,volume
2023-11-27T00:45:00.000Z,1491.14,1493.39,1490.39,1493.39,175
2023-11-27T00:50:00.000Z,1493.14,1495.64,1493.14,1495.39,64
2023-11-27T00:55:00.000Z,1495.39,1496.64,1495.39,1496.39,63
2023-11-27T01:00:00.000Z,1496.39,1499.14,1496.14,1498.89,158
2023-11-27T01:05:00.000Z,1499.14,1500.74,1498.89,1500.64,103
2023-11-27T01:10:00.000Z,1500.89,1502.64,1500.39,1501.39,96
2023-11-27T01:15:00.000Z,1501.64,1502.14,1500.64,1501.14,117
2023-11-27T01:20:00.000Z,1500.89,1501.89,1500.39,1501.39,153
2023-11-27T01:25:00.000Z,1501.49,1502.64,1501.14,1502.14,88
2023-11-27T01:30:00.000Z,1501.89,1501.89,1497.89,1497.89,142
2023-11-27T01:35:00.000Z,1497.64,1497.64,1494.64,1496.14,188
2023-11-27T01:40:00.000Z,1495.89,1496.64,1495.14,1496.14,116
2023-11-27T01:45:00.000Z,1495.89,1496.64,1495.24,1496.14,118
2023-11-27T01:50:00.000Z,1496.39,1496.64,1495.39,1495.89,131
2023-11-27T01:55:00.000Z,1495.64,1495.89,1495.14,1495.39,92
2023-11-27T02:00:00.000Z,1495.14,1495.39,1492.39,1492.64,136
2023-11-27T02:05:00.000Z,1492.39,1493.39,1492.14,1492.39,154
2023-11-27T02:10:00.000Z,1492.14,1493.14,1491.39,1492.89,204
2023-11-27T02:15:00.000Z,1492.64,1493.89,1492.39,1493.64,178
2023-11-27T02:20:00.000Z,1493.39,1493.64,1490.89,1490.89,149
2023-11-27T02:25:00.000Z,1490.89,1491.64,1490.89,1490.89,95
2023-11-27T02:30:00.000Z,1490.89,1491.14,1490.39,1490.89,114
2023-11-27T02:35:00.000Z,1490.89,1491.39,1489.64,1490.64,124
2023-11-27T02:40:00.000Z,1490.39,1491.39,1490.14,1491.14,107
2023-11-27T02:45:00.000Z,1490.89,1491.14,1490.39,1490.89,44
2023-11-27T02:50:00.000Z,1491.14,1491.89,1491.14,1491.39,79
2023-11-27T02:55:00.000Z,1491.64,1491.89,1490.89,1491.84,29
2023-11-27T03:00:00.000Z,1491.64,1492.39,1491.14,1491.39,80
2023-11-27T03:05:00.000Z,1491.34,1491.64,1490.64,1491.14,67
2023-11-27T03:10:00.000Z,1491.39,1491.89,1491.14,1491.64,59
2023-11-27T03:15:00.000Z,1491.59,1491.64,1490.89,1490.89,91
2023-11-27T03:20:00.000Z,1490.89,1490.99,1489.64,1489.64,82
2023-11-27T03:25:00.000Z,1489.39,1489.89,1488.39,1488.39,105
2023-11-27T03:30:00.000Z,1488.64,1488.89,1487.89,1488.39,84
2023-11-27T03:35:00.000Z,1488.14,1488.39,1486.84,1487.14,97
2023-11-27T03:40:00.000Z,1486.89,1487.39,1486.39,1486.89,77
2023-11-27T03:45:00.000Z,1486.89,1487.64,1486.64,1487.14,49
2023-11-27T03:50:00.000Z,1487.39,1487.89,1487.39,1487.89,33
2023-11-27T03:55:00.000Z,1487.64,1487.89,1486.89,1487.14,29
2023-11-27T04:00:00.000Z,1486.89,1487.14,1486.14,1486.39,57
2023-11-27T04:05:00.000Z,1486.14,1486.14,1484.39,1484.39,51
2023-11-27T04:10:00.000Z,1484.14,1485.39,1483.89,1484.89,64
2023-11-27T04:15:00.000Z,1484.84,1486.14,1484.64,1485.89,49
2023-11-27T04:20:00.000Z,1485.64,1486.39,1485.64,1485.64,30
2023-11-27T04:25:00.000Z,1485.89,1485.89,1484.89,1485.39,62
2023-11-27T04:30:00.000Z,1485.14,1485.39,1484.39,1485.14,50
2023-11-27T04:35:00.000Z,1484.89,1485.14,1484.39,1484.39,52
2023-11-27T04:40:00.000Z,1484.64,1485.14,1484.39,1485.14,53
2023-11-27T04:45:00.000Z,1484.89,1484.89,1484.39,1484.39,40
2023-11-27T04:50:00.000Z,1484.64,1485.14,1484.14,1484.14,47
2023-11-27T04:55:00.000Z,1484.14,1484.64,1483.64,1483.89,52
2023-11-27T05:00:00.000Z,1484.14,1484.39,1483.64,1483.64,59
2023-11-27T05:05:00.000Z,1483.64,1483.89,1482.39,1482.64,48
2023-11-27T05:10:00.000Z,1482.64,1483.64,1482.39,1483.64,75
2023-11-27T05:15:00.000Z,1483.64,1483.89,1483.39,1483.64,62
2023-11-27T05:20:00.000Z,1483.64,1483.89,1482.64,1482.89,66
2023-11-27T05:25:00.000Z,1482.89,1483.14,1481.39,1481.64,33
2023-11-27T05:30:00.000Z,1481.89,1482.64,1481.39,1482.14,82
2023-11-27T05:35:00.000Z,1481.99,1483.14,1481.64,1483.14,64
2023-11-27T05:40:00.000Z,1482.89,1484.64,1482.89,1484.14,60
2023-11-27T06:15:00.000Z,1484.64,1485.14,1484.49,1484.89,50
2023-11-27T06:20:00.000Z,1484.89,1485.14,1484.89,1485.14,19
2023-11-27T06:25:00.000Z,1484.89,1485.14,1484.89,1484.89,28
2023-11-27T06:30:00.000Z,1484.89,1485.14,1484.39,1484.89,63
2023-11-27T06:35:00.000Z,1485.14,1485.39,1484.89,1485.14,53
2023-11-27T06:40:00.000Z,1484.89,1484.89,1484.64,1484.89,28
2023-11-27T06:45:00.000Z,1484.84,1484.89,1484.64,1484.89,13
2023-11-27T06:50:00.000Z,1484.89,1484.89,1484.14,1484.39,15
2023-11-27T06:55:00.000Z,1484.39,1485.14,1484.39,1484.89,30
2023-11-27T07:00:00.000Z,1484.89,1485.89,1484.89,1485.89,87
2023-11-27T07:05:00.000Z,1485.89,1486.14,1485.39,1485.39,48
2023-11-27T07:10:00.000Z,1485.64,1485.89,1485.39,1485.89,26
2023-11-27T07:15:00.000Z,1485.64,1485.89,1485.59,1485.64,21
2023-11-27T07:20:00.000Z,1485.89,1486.39,1485.64,1485.89,14
2023-11-27T07:25:00.000Z,1485.89,1485.89,1485.39,1485.59,21
2023-11-27T07:30:00.000Z,1485.39,1485.64,1485.14,1485.39,49
2023-11-27T07:35:00.000Z,1485.64,1485.64,1485.14,1485.64,12
2023-11-27T07:40:00.000Z,1485.39,1485.64,1485.39,1485.64,22
2023-11-27T07:45:00.000Z,1485.89,1485.89,1485.64,1485.64,41
2023-11-27T07:50:00.000Z,1485.89,1486.14,1485.64,1485.89,24
2023-11-27T07:55:00.000Z,1485.89,1486.39,1485.64,1485.89,63
2023-11-27T08:00:00.000Z,1485.64,1485.89,1485.39,1485.39,60
2023-11-27T08:05:00.000Z,1485.24,1485.64,1484.89,1485.39,88
2023-11-27T08:10:00.000Z,1485.59,1485.89,1485.39,1485.64,49
2023-11-27T08:15:00.000Z,1485.64,1486.64,1485.64,1486.64,57
2023-11-27T08:20:00.000Z,1486.59,1486.64,1486.39,1486.64,46
2023-11-27T08:25:00.000Z,1486.64,1486.89,1486.39,1486.39,53
2023-11-27T08:30:00.000Z,1486.39,1486.89,1486.39,1486.89,22
2023-11-27T08:35:00.000Z,1486.64,1486.89,1486.64,1486.89,20
