time,open,high,low,close,volume
2023-05-25T02:25:00.000Z,1407.96,1409.21,1407.71,1408.96,74
2023-05-25T02:30:00.000Z,1408.71,1409.71,1408.46,1409.21,59
2023-05-25T02:35:00.000Z,1409.46,1410.46,1409.21,1409.96,130
2023-05-25T02:40:00.000Z,1410.21,1410.21,1406.96,1406.96,138
2023-05-25T02:45:00.000Z,1407.21,1407.71,1406.46,1407.71,129
2023-05-25T02:50:00.000Z,1407.46,1407.96,1406.71,1407.21,87
2023-05-25T02:55:00.000Z,1407.46,1407.96,1406.46,1406.96,100
2023-05-25T03:00:00.000Z,1406.71,1408.21,1406.71,1407.96,52
2023-05-25T03:05:00.000Z,1408.21,1409.21,1407.96,1408.46,79
2023-05-25T03:10:00.000Z,1408.71,1409.96,1408.46,1409.21,83
2023-05-25T03:15:00.000Z,1408.96,1409.46,1408.71,1408.71,88
2023-05-25T03:20:00.000Z,1408.71,1409.21,1408.21,1408.71,49
2023-05-25T03:25:00.000Z,1408.71,1409.46,1408.71,1408.96,55
2023-05-25T03:30:00.000Z,1408.71,1409.21,1408.46,1408.96,35
2023-05-25T03:35:00.000Z,1408.71,1409.71,1408.71,1409.21,24
2023-05-25T03:40:00.000Z,1409.46,1409.71,1408.96,1409.46,28
2023-05-25T03:45:00.000Z,1409.71,1410.21,1409.46,1409.96,18
2023-05-25T03:50:00.000Z,1410.21,1411.46,1410.21,1411.21,34
2023-05-25T03:55:00.000Z,1410.96,1411.21,1410.46,1410.46,33
2023-05-25T04:00:00.000Z,1410.21,1410.46,1409.46,1410.21,42
2023-05-25T04:05:00.000Z,1409.96,1410.21,1408.71,1409.21,25
2023-05-25T04:10:00.000Z,1408.96,1409.46,1408.71,1408.96,38
2023-05-25T04:15:00.000Z,1408.96,1409.71,1408.71,1409.71,54
2023-05-25T04:20:00.000Z,1409.96,1409.96,1409.46,1409.46,14
2023-05-25T04:25:00.000Z,1409.41,1409.46,1408.71,1408.96,19
2023-05-25T04:30:00.000Z,1409.21,1409.71,1408.96,1409.21,44
2023-05-25T04:35:00.000Z,1408.96,1409.46,1408.71,1408.71,30
2023-05-25T04:40:00.000Z,1408.96,1409.46,1408.96,1408.96,16
2023-05-25T04:45:00.000Z,1409.21,1409.21,1408.46,1408.71,44
2023-05-25T04:50:00.000Z,1408.96,1409.21,1408.71,1409.21,17
2023-05-25T04:55:00.000Z,1408.96,1409.21,1408.46,1408.96,32
2023-05-25T05:00:00.000Z,1409.21,1410.21,1409.21,1409.96,22
2023-05-25T05:05:00.000Z,1409.71,1410.71,1409.71,1410.21,34
2023-05-25T05:10:00.000Z,1409.96,1410.21,1409.46,1409.96,49
2023-05-25T05:15:00.000Z,1410.21,1410.21,1409.46,1409.71,44
2023-05-25T05:20:00.000Z,1409.46,1410.21,1409.46,1410.21,85
2023-05-25T05:25:00.000Z,1410.06,1410.21,1408.96,1409.41,55
2023-05-25T05:30:00.000Z,1409.21,1409.71,1408.71,1408.96,28
2023-05-25T05:35:00.000Z,1408.71,1408.96,1408.46,1408.96,19
2023-05-25T05:40:00.000Z,1409.21,1409.46,1408.96,1409.21,55
2023-05-25T06:15:00.000Z,1409.96,1410.71,1409.71,1410.71,64
2023-05-25T06:20:00.000Z,1410.46,1410.46,1410.21,1410.46,33
2023-05-25T06:25:00.000Z,1410.46,1410.96,1410.21,1410.46,38
2023-05-25T06:30:00.000Z,1410.46,1410.96,1410.46,1410.96,51
2023-05-25T06:35:00.000Z,1410.96,1410.96,1410.56,1410.96,30
2023-05-25T06:40:00.000Z,1410.81,1410.81,1410.46,1410.71,36
2023-05-25T06:45:00.000Z,1410.71,1411.46,1410.71,1411.46,46
2023-05-25T06:50:00.000Z,1411.21,1411.71,1411.21,1411.71,36
2023-05-25T06:55:00.000Z,1411.46,1411.46,1410.96,1410.96,26
2023-05-25T07:00:00.000Z,1410.96,1411.46,1409.71,1410.21,124
2023-05-25T07:05:00.000Z,1410.21,1410.46,1409.71,1409.96,107
2023-05-25T07:10:00.000Z,1409.71,1409.96,1408.71,1408.71,52
2023-05-25T07:15:00.000Z,1408.71,1409.46,1408.71,1409.21,41
2023-05-25T07:20:00.000Z,1409.46,1409.96,1409.21,1409.46,68
2023-05-25T07:25:00.000Z,1409.31,1409.71,1409.21,1409.71,51
