time,open,high,low,close,volume
2017-08-21T00:00:00.000Z,22999.9199,23053.6426,22970.7676,22984.5176,10951
2017-08-21T04:00:00.000Z,22989.1016,23003.6777,22946.1992,22975.4707,1876
2017-08-22T00:00:00.000Z,23019.8789,23059.4414,22990.7324,23041.1309,6049
2017-08-22T04:00:00.000Z,23041.1309,23074.3145,23040.291,23068.4766,990
2017-08-23T00:00:00.000Z,23036.1387,23115.1602,23033.3984,23088.3711,3926
2017-08-23T04:00:00.000Z,23092.9121,23101.9941,23049.3047,23059.2988,727
2017-08-24T00:00:00.000Z,23052.4258,23067.9141,23035.9141,23052.9219,1639
2017-08-24T04:00:00.000Z,23048.4219,23066.4238,22998.9453,23037.4336,714
2017-08-25T00:00:00.000Z,23064.9199,23067.4883,23018.5449,23023.0273,1408
2017-08-25T04:00:00.000Z,23027.5117,23045.959,23027.5117,23036.9922,253
2017-08-28T00:00:00.000Z,22992.8379,23079.7441,22989.8301,23063.2812,1581
2017-08-28T04:00:00.000Z,23067.7754,23086.2598,23049.293,23062.7793,399
2017-08-29T00:00:00.000Z,23062.4844,23076.4531,23043.0098,23043.0098,1054
2017-08-29T04:00:00.000Z,23043.0098,23051.4766,23024.5547,23037.5078,302
2017-08-30T00:00:00.000Z,23061.5,23065.9863,23021.1309,23025.6172,522
2017-08-30T04:00:00.000Z,23025.6172,23034.9824,22994.6152,23009.6035,404
2017-08-31T00:00:00.000Z,23042.0176,23064.4434,23033.0469,23043.041,544
2017-08-31T04:00:00.000Z,23047.5254,23047.5254,23009.0859,23012.0371,396
2017-09-01T00:00:00.000Z,23027.0176,23081.4434,23027.0176,23041.4727,895
2017-09-01T04:00:00.000Z,23041.4727,23041.4727,23008.1016,23018.0937,253
2017-09-04T00:00:00.000Z,23101.5508,23629.0371,23082.0957,23447.8828,6300
2017-09-04T04:00:00.000Z,23425.5488,23499.6641,23366.3535,23383.6914,1073
2017-09-05T00:00:00.000Z,23327.3613,23434.873,23315.1035,23415.4355,2304
2017-09-05T04:00:00.000Z,23415.4355,23481.4883,23379.6738,23481.4883,817
2017-09-06T00:00:00.000Z,23394.7949,23480.9687,23382.3164,23423.5195,2210
2017-09-06T04:00:00.000Z,23418.9414,23464.7207,23325.6758,23334.4121,1017
2017-09-07T00:00:00.000Z,23367.5332,23372.1445,23311.0254,23347.9141,965
2017-09-07T04:00:00.000Z,23347.9141,23361.748,23207.6367,23291.0566,1168
2017-09-08T00:00:00.000Z,23110.8496,23170.5059,23096.5684,23097.2773,2096
2017-09-08T04:00:00.000Z,23097.2773,23135.3184,23029.8789,23087.7988,737
2017-09-11T00:00:00.000Z,23294.8262,23428.1348,23258.4473,23377.666,6977
2017-09-11T04:00:00.000Z,23377.666,23382.2129,23180.0742,23220.8145,1086
2017-09-12T00:00:00.000Z,23249.043,23299.002,23203.625,23247.6895,919
2017-09-12T04:00:00.000Z,23247.6895,23270.3965,23230.9023,23235.4453,186
2017-09-13T00:00:00.000Z,23252.6816,23266.5801,23069.0195,23123.7969,1378
2017-09-13T04:00:00.000Z,23128.3223,23160.0039,23121.3164,23159.3926,147
2017-09-14T00:00:00.000Z,23168.4961,23195.5898,23145.918,23154.9492,380
2017-09-14T04:00:00.000Z,23168.4961,23168.4961,23083.1484,23087.6641,382
2017-09-15T00:00:00.000Z,23096.3437,23119.2754,23027.5469,23036.7207,456
2017-09-15T04:00:00.000Z,23036.7207,23073.4121,23035.2207,23055.877,303
2017-09-18T00:00:00.000Z,22976.498,23069.3887,22976.498,23026.7187,750
2017-09-18T04:00:00.000Z,23026.7187,23088.0937,23026.7187,23078.8926,229
2017-09-19T00:00:00.000Z,23110.832,23110.832,23060.4141,23087.9141,718
2017-09-19T04:00:00.000Z,23087.9141,23109.2031,23072.5352,23095.4531,271
2017-09-20T00:00:00.000Z,23097.7031,23349.0879,23097.7031,23314.4766,1196
2017-09-20T04:00:00.000Z,23314.4766,23389.4492,23287.1914,23384.459,506
2017-09-21T00:00:00.000Z,23332.1953,23336.6738,23229.1973,23260.5449,585
2017-09-21T04:00:00.000Z,23251.5879,23269.502,23212.3789,23212.3789,138
2017-09-22T00:00:00.000Z,23192.293,23237.9004,23132.6035,23194.0645,551
2017-09-22T04:00:00.000Z,23194.0645,23275.6719,23144.1641,23170.4648,399
2017-09-25T00:00:00.000Z,23217.8828,23244.1426,23182.4395,23235.3906,325
2017-09-25T04:00:00.000Z,23235.3906,23244.1426,23187.2461,23233.5879,175
2017-09-26T00:00:00.000Z,23258.3379,23365.9531,23258.3379,23283.2676,526
2017-09-26T04:00:00.000Z,23283.2676,23331.7168,23257.7363,23314.3105,231
2017-09-27T00:00:00.000Z,23235.8203,23279.5879,23135.498,23161.7578,445
2017-09-27T04:00:00.000Z,23161.7578,23170.5117,23089.668,23107.1758,455
2017-09-28T00:00:00.000Z,23091.0156,23091.0156,22928.875,22942.0293,786
2017-09-28T04:00:00.000Z,22937.6445,22946.4141,22865.082,22900.1602,210
2017-09-29T00:00:00.000Z,22967.7031,23012.2617,22950.6465,22986.293,359
2017-09-29T04:00:00.000Z,22986.293,22986.293,22884.2207,22915.8223,182
2017-10-09T00:00:00.000Z,22915.4043,23034.2051,22860.2617,22917.748,234
2017-10-09T04:00:00.000Z,22922.1484,22972.3047,22920.9766,22954.7051,72
2017-10-10T00:00:00.000Z,22930.5352,22979.2227,22917.2559,22930.5352,305
2017-10-10T04:00:00.000Z,22930.5352,22935.4727,22909.9375,22922.1934,58
2017-10-11T00:00:00.000Z,22951.1406,22951.1406,22915.1641,22924.1094,222
2017-10-11T04:00:00.000Z,22924.1094,22928.5801,22897.2754,22906.2207,89
2017-10-12T00:00:00.000Z,22932.543,22932.543,22896.8691,22923.625,396
2017-10-12T04:00:00.000Z,22923.625,22948.4766,22887.9512,22912.8008,159
2017-10-13T00:00:00.000Z,22912.8262,22988.6543,22899.4453,22961.8906,301
2017-10-13T04:00:00.000Z,22961.8906,22970.8125,22908.3652,22926.207,112
2017-10-16T00:00:00.000Z,22969.3652,23087.4512,22969.3652,23029.2422,349
2017-10-16T04:00:00.000Z,23029.2422,23042.5488,22998.1934,23042.543,150
2017-10-17T00:00:00.000Z,22989.3945,23047.0918,22980.5176,23047.0918,129
2017-10-17T04:00:00.000Z,23047.0918,23051.5293,22984.9551,22989.3945,73
2017-10-18T00:00:00.000Z,22986.7559,23057.4805,22986.7559,23039.7988,113
2017-10-18T04:00:00.000Z,23039.7988,23039.7988,23000.0176,23000.0176,58
2017-10-19T00:00:00.000Z,22943.8027,22996.7559,22904.8555,22918.0937,248
2017-10-19T04:00:00.000Z,22918.0937,22935.7441,22913.6797,22935.7441,31
2017-10-20T00:00:00.000Z,22850.8828,22876.3613,22810.8027,22876.3613,358
2017-10-20T04:00:00.000Z,22876.3613,22876.3613,22831.8281,22849.6406,77
2017-10-23T00:00:00.000Z,22807.6934,22896.7187,22767.6309,22825.498,241
2017-10-23T04:00:00.000Z,22829.9492,22865.5605,22825.498,22852.2051,87
2017-10-24T00:00:00.000Z,22892.5469,22937.1289,22892.5469,22905.9219,203
2017-10-24T04:00:00.000Z,22905.9219,22905.9219,22874.7148,22874.7148,49
2017-10-25T00:00:00.000Z,22892.2734,22927.625,22892.2734,22914.3672,56
2017-10-25T04:00:00.000Z,22914.3672,22943.3008,22909.9492,22943.3008,76
2017-10-26T00:00:00.000Z,22907.6855,22933.0898,22888.7871,22919.8301,89
2017-10-26T04:00:00.000Z,22919.8301,22933.0898,22915.4102,22924.25,15
2017-10-27T00:00:00.000Z,22860.2461,22877.8984,22855.832,22860.2461,77
2017-10-27T04:00:00.000Z,22860.2461,22873.4844,22848.5156,22852.9277,40
2017-10-30T00:00:00.000Z,22835.1074,22966.5957,22830.6875,22953.3398,80
2017-10-30T04:00:00.000Z,22962.1758,22962.1758,22882.6387,22882.6387,57
2017-10-31T00:00:00.000Z,22891.4414,22891.4414,22864.9805,22887.0312,95
2017-10-31T04:00:00.000Z,22887.0312,22939.9512,22869.3906,22939.9512,42
2017-11-01T00:00:00.000Z,22893.6348,23027.9551,22893.6348,23004.7988,170
2017-11-01T04:00:00.000Z,23004.7988,23004.7988,22925.5527,22965.1758,48
2017-11-02T00:00:00.000Z,22987.3301,22996.1289,22982.9316,22996.1289,67
2017-11-02T04:00:00.000Z,22996.1289,23013.7266,22925.7383,23000.5293,84
2017-11-03T00:00:00.000Z,23010.6777,23057.7148,22975.6094,23028.8008,136
2017-11-03T04:00:00.000Z,23028.8008,23052.4863,22977.0449,23043.7207,97
2017-11-06T00:00:00.000Z,23017.0586,23060.6348,23017.0586,23056.2773,110
2017-11-06T04:00:00.000Z,23056.2773,23079.9043,23038.8477,23075.5469,53
2017-11-07T00:00:00.000Z,23037.5879,23076.8809,23037.5879,23045.8477,121
2017-11-07T04:00:00.000Z,23045.8477,23139.2109,23037.1172,23104.2852,101
2017-11-08T00:00:00.000Z,23069.2266,23073.5801,23047.4609,23047.4609,86
2017-11-08T04:00:00.000Z,23047.4609,23060.5195,23034.4004,23051.8145,46
2017-11-09T00:00:00.000Z,23058.2734,23066.9551,23014.8691,23053.9336,47
2017-11-09T04:00:00.000Z,23053.9336,23053.9336,23001.8477,23045.252,24
2017-11-10T00:00:00.000Z,23031.9902,23066.5293,23027.6719,23066.5293,38
2017-11-10T04:00:00.000Z,23066.5293,23079.4824,23037.7051,23037.7051,6
2017-11-13T00:00:00.000Z,23114.7559,23115.084,23080.2598,23115.084,131
2017-11-13T04:00:00.000Z,23102.1484,23115.084,23102.1484,23115.084,16
2017-11-14T00:00:00.000Z,23117.9551,23126.5957,23073.209,23073.209,92
2017-11-14T04:00:00.000Z,23073.209,23086.834,23063.9043,23086.834,9
2017-11-15T00:00:00.000Z,23030.5312,23044.7559,22992.1797,23037.6758,93
2017-11-15T04:00:00.000Z,23037.6758,23037.6758,23003.5859,23003.5859,9
2017-11-16T00:00:00.000Z,22995.2793,23041.8008,22995.2793,23003.7383,47
2017-11-16T04:00:00.000Z,23003.7383,23054.4902,23003.7383,23037.5723,33
2017-11-17T00:00:00.000Z,23024.1016,23036.707,23007.2949,23007.2949,38
2017-11-17T04:00:00.000Z,23007.2949,23028.3027,23007.2949,23007.2949,7
2017-11-20T00:00:00.000Z,22982.2207,22982.2207,22940.3672,22965.4785,61
2017-11-20T04:00:00.000Z,22965.4785,22973.8496,22944.5527,22973.8496,16
2017-11-21T00:00:00.000Z,22948.7187,22965.4414,22917.1816,22917.1816,36
2017-11-21T04:00:00.000Z,22917.1816,22925.543,22907.6543,22907.6543,35
2017-11-22T00:00:00.000Z,22907.6309,22997.8594,22903.2754,22903.2754,77
2017-11-22T04:00:00.000Z,22903.2754,22928.2305,22890.9277,22890.9277,11
2017-11-23T00:00:00.000Z,22924.3125,22969.1211,22920.1816,22964.9902,68
2017-11-23T04:00:00.000Z,22964.9902,22998.0371,22915.9434,22915.9434,48
2017-11-24T00:00:00.000Z,22907.8633,22973.9258,22907.8633,22973.9258,37
2017-11-24T04:00:00.000Z,22973.9258,22973.9258,22933.2109,22937.2812,2
2017-11-27T00:00:00.000Z,22933.3223,23006.3555,22933.3223,22961.7246,23
2017-11-27T04:00:00.000Z,22961.7246,22976.1152,22918.2871,22976.1152,35
2017-11-28T00:00:00.000Z,23041.7383,23137.5586,23041.7383,23104.6543,234
2017-11-28T04:00:00.000Z,23104.6543,23156.8086,23088.6074,23148.7852,57
2017-11-29T00:00:00.000Z,23131.6719,23156.1855,23131.6719,23156.1855,92
2017-11-29T04:00:00.000Z,23156.1855,23156.1855,23088.2617,23099.582,24
2017-11-30T00:00:00.000Z,23157.0508,23214.6816,23157.0508,23198.0391,52
2017-11-30T04:00:00.000Z,23198.0391,23216.0488,23147.6133,23201.6406,44
2017-12-01T00:00:00.000Z,23420.5176,23424.793,23305.3184,23358.2383,467
2017-12-01T04:00:00.000Z,23360.6211,23412.2559,23360.6211,23378.4687,47
2017-12-04T00:00:00.000Z,23244.3066,23244.3066,23203.7793,23203.7793,10
2017-12-04T04:00:00.000Z,23228.7207,23282.0039,23224.6094,23282.0039,55
2017-12-05T00:00:00.000Z,23222.6074,23266.4414,23210.5371,23254.2187,65
2017-12-05T04:00:00.000Z,23254.2187,23254.2187,23196.2578,23228.2812,46
2017-12-06T00:00:00.000Z,23210.7852,23215.8691,23201.1211,23201.2031,38
2017-12-06T04:00:00.000Z,23201.2031,23214.832,23194.9668,23206.6562,11
2017-12-07T00:00:00.000Z,23208.0977,23233.3809,23175.3867,23233.3809,13
2017-12-07T04:00:00.000Z,23233.3809,23233.3809,23171.7246,23171.7246,9
2017-12-08T00:00:00.000Z,23176.8223,23229.0254,23140.9395,23209.4941,51
2017-12-08T04:00:00.000Z,23266.5703,23292.3281,23138.502,23154.1152,46
2017-12-11T00:00:00.000Z,23163.9512,23255.8027,23149.7949,23220.3086,58
