time,open,high,low,close,volume
2022-06-24T00:00:00.000Z,24706.2422,24706.2422,23313.9043,23678.9102,3941
2022-06-24T04:00:00.000Z,23716.2363,23946.0898,23702.2402,23824.957,790
2022-06-24T12:00:00.000Z,24229.9727,24239.2363,23578.084,23842.5723,1743
2022-06-27T00:00:00.000Z,23814.4043,23845.4707,23598.0605,23654.3945,959
2022-06-27T04:00:00.000Z,23654.3945,23654.3945,23498.0762,23606.0508,857
2022-06-27T12:00:00.000Z,23662.9531,23856.0762,23056.5859,23239.0488,2220
2022-06-28T00:00:00.000Z,23239.0488,23877.0996,23060.3652,23877.0996,2464
2022-06-28T04:00:00.000Z,23877.0996,24186.1777,23865.2266,24134.3652,1196
2022-06-28T12:00:00.000Z,24133.8203,24162.0332,23846.1875,24008.6855,1066
2022-06-29T00:00:00.000Z,23989.877,23990.168,23582.6133,23817.7207,701
2022-06-29T04:00:00.000Z,23808.3164,24145.5937,23784.8047,24094.7812,793
2022-06-29T12:00:00.000Z,24128.1211,24645.2852,24128.1211,24574.6953,2020
2022-06-30T00:00:00.000Z,24574.6953,24726.3398,24080.0977,24207.1602,1582
2022-06-30T04:00:00.000Z,24207.1602,24422.6719,24132.1523,24408.5547,714
2022-06-30T12:00:00.000Z,24431.5645,24501.5996,24272.8789,24311.7266,2278
2022-07-01T00:00:00.000Z,24330.4043,24417.4922,24114.1641,24156.1855,852
2022-07-01T04:00:00.000Z,24123.502,24128.1699,23851.2539,24072.248,1057
2022-07-01T12:00:00.000Z,24055.0527,24187.3691,23853.5527,23960.6289,1302
2022-07-04T00:00:00.000Z,24053.5312,24178.625,23858.5977,23890.4238,875
2022-07-04T04:00:00.000Z,23890.4238,23964.7441,23620.0195,23680.4062,856
2022-07-04T12:00:00.000Z,23682.1445,23894.6875,23428.3437,23710.6191,1325
2022-07-05T00:00:00.000Z,23710.6191,23808.459,23560.5391,23639.7422,601
2022-07-05T04:00:00.000Z,23639.7422,23726.2852,23600.4922,23702.6992,419
2022-07-05T12:00:00.000Z,23579.3184,23657.1836,23305.832,23440.6133,1688
2022-07-06T00:00:00.000Z,23440.6133,23440.6133,23154.252,23361.8105,1301
2022-07-06T04:00:00.000Z,23347.8965,23861.4102,23180.9102,23844.2422,1657
2022-07-06T12:00:00.000Z,23709.457,23828.0156,23215.3457,23317.666,1285
2022-07-07T00:00:00.000Z,23285.748,23602.6406,23167.1895,23497.7617,848
2022-07-07T04:00:00.000Z,23497.7617,23537.6504,23225.873,23266.9121,725
2022-07-07T12:00:00.000Z,23265.2832,23560.9687,23265.2832,23321.7285,992
2022-07-08T00:00:00.000Z,23321.7285,23408.1602,22747.457,22783.8496,2272
2022-07-08T04:00:00.000Z,22792.9473,23119.3984,22756.5547,22890.4336,1228
2022-07-08T12:00:00.000Z,23413.9473,23413.9473,22837.7832,23022.6055,2199
2022-07-11T00:00:00.000Z,23022.6055,23050.8652,22484.7988,22565.5039,1512
2022-07-11T04:00:00.000Z,22565.5039,22706.2363,22524.3359,22706.2363,654
2022-07-11T12:00:00.000Z,22683.8047,22971.9258,22479.7402,22730.1543,1759
2022-07-12T00:00:00.000Z,22748.4746,22821.2109,22583.9902,22611.4707,550
2022-07-12T04:00:00.000Z,22611.4707,22616.0508,22411.0371,22546.2832,905
2022-07-12T12:00:00.000Z,22446.6855,22456.373,21514.7129,21692.3301,2663
2022-07-13T00:00:00.000Z,21647,21683.2637,21237.4414,21436.7871,1997
2022-07-13T04:00:00.000Z,21436.7871,21601.5391,21373.1602,21523.1641,1084
2022-07-13T12:00:00.000Z,21224.752,21416.1699,20972.166,21416.1699,1862
2022-07-14T00:00:00.000Z,21416.1699,21416.1699,21130.6699,21173.6699,1016
2022-07-14T04:00:00.000Z,21173.6699,21213.6016,21017.9922,21150.7168,845
2022-07-14T12:00:00.000Z,21086.8359,21086.8359,20210.9805,20226.0742,3939
2022-07-15T00:00:00.000Z,20226.0742,20728.3203,19924.1406,20559.873,3600
2022-07-15T04:00:00.000Z,20632.5859,20793.9824,20456.5859,20703.0937,1054
2022-07-15T12:00:00.000Z,20687.5684,21717.6816,20687.5684,21630.9844,4362
2022-07-18T00:00:00.000Z,21630.9844,22134.4707,21278.0742,22043.2129,5309
2022-07-18T04:00:00.000Z,22034.0859,22257.6719,22034.0859,22257.6719,4020
2022-07-18T12:00:00.000Z,22231.5195,22397.9355,21629.1582,21681.8828,6782
2022-07-19T00:00:00.000Z,21681.8828,21783.8984,20653.1719,20708.6465,6001
2022-07-19T04:00:00.000Z,20722.5566,20859.9512,20410,20560.6191,4868
2022-07-19T12:00:00.000Z,20667.3594,20951.2617,20398.0371,20754.3789,4406
2022-07-20T00:00:00.000Z,20754.3789,21408.9219,20712.2324,21224.2852,3066
2022-07-20T04:00:00.000Z,21215.1777,21215.1777,20869.9473,20951.8398,2021
2022-07-20T12:00:00.000Z,20945.1387,21456.416,20945.1387,21217.5898,3290
2022-07-21T00:00:00.000Z,21217.5898,21423.9902,21116.502,21186.6348,1917
2022-07-21T04:00:00.000Z,21186.6348,21383.377,21149.998,21326.0625,1183
2022-07-21T12:00:00.000Z,21079.3262,21466.6445,21014.0742,21294.5957,1799
2022-07-22T00:00:00.000Z,21321.8789,21757.1348,21171.6172,21496.3496,2068
