time,open,high,low,close,volume
2022-06-24T00:00:00.000Z,24706.2431,24706.2431,23313.9046,23678.9111,3941
2022-06-24T04:00:00.000Z,23716.2366,23946.0906,23702.2395,23824.9578,790
2022-06-24T12:00:00.000Z,24229.9725,24239.2364,23578.0849,23842.5718,1743
2022-06-27T00:00:00.000Z,23814.4044,23845.4704,23598.0605,23654.3952,959
2022-06-27T04:00:00.000Z,23654.3952,23654.3952,23498.0757,23606.0507,857
2022-06-27T12:00:00.000Z,23662.9527,23856.0767,23056.5863,23239.0491,2220
2022-06-28T00:00:00.000Z,23239.0491,23877.1004,23060.3655,23877.1004,2464
2022-06-28T04:00:00.000Z,23877.1004,24186.1783,23865.226,24134.3646,1196
2022-06-28T12:00:00.000Z,24133.821,24162.0337,23846.1884,24008.6853,1066
2022-06-29T00:00:00.000Z,23989.8768,23990.1684,23582.6138,23817.7199,701
2022-06-29T04:00:00.000Z,23808.3157,24145.5942,23784.8051,24094.7817,793
2022-06-29T12:00:00.000Z,24128.1206,24645.2849,24128.1206,24574.6954,2020
2022-06-30T00:00:00.000Z,24574.6954,24726.3398,24080.0985,24207.1597,1582
2022-06-30T04:00:00.000Z,24207.1597,24422.672,24132.1522,24408.5541,714
2022-06-30T12:00:00.000Z,24431.5644,24501.5999,24272.8786,24311.7275,2278
2022-07-01T00:00:00.000Z,24330.4036,24417.4927,24114.1637,24156.185,852
2022-07-01T04:00:00.000Z,24123.5018,24128.1708,23851.2544,24072.249,1057
2022-07-01T12:00:00.000Z,24055.0533,24187.3692,23853.5521,23960.6281,1302
2022-07-04T00:00:00.000Z,24053.5305,24178.6255,23858.5971,23890.4232,875
2022-07-04T04:00:00.000Z,23890.4232,23964.7451,23620.02,23680.4065,856
2022-07-04T12:00:00.000Z,23682.144,23894.6876,23428.3444,23710.6185,1325
2022-07-05T00:00:00.000Z,23710.6185,23794.4814,23560.5392,23639.7431,601
2022-07-05T04:00:00.000Z,23635.084,23726.2861,23600.4916,23702.699,419
2022-07-05T12:00:00.000Z,23579.3184,23657.1841,23305.8325,23440.6136,1688
2022-07-06T00:00:00.000Z,23440.6136,23440.6136,23154.2521,23361.8109,1301
2022-07-06T04:00:00.000Z,23347.8955,23861.4096,23180.9104,23844.2421,1657
2022-07-06T12:00:00.000Z,23709.458,23828.0158,23215.3459,23317.6668,1285
2022-07-07T00:00:00.000Z,23285.7474,23602.6405,23167.1896,23497.7625,848
2022-07-07T04:00:00.000Z,23497.7625,23537.6513,23225.8725,23266.9117,725
2022-07-07T12:00:00.000Z,23265.2828,23560.9695,23265.2828,23321.7285,992
2022-07-08T00:00:00.000Z,23321.7285,23408.16,22747.4576,22783.8498,2272
2022-07-08T04:00:00.000Z,22806.5949,23119.3982,22756.5556,22890.4337,1228
2022-07-08T12:00:00.000Z,23413.9469,23413.9469,22837.7839,23022.6053,2199
2022-07-11T00:00:00.000Z,23022.6053,23050.8654,22484.7985,22565.5037,1512
2022-07-11T04:00:00.000Z,22565.5037,22706.2363,22524.3361,22706.2363,654
2022-07-11T12:00:00.000Z,22683.804,22971.9254,22479.7399,22730.1541,1759
2022-07-12T00:00:00.000Z,22748.4751,22821.2111,22583.9898,22611.4712,550
2022-07-12T04:00:00.000Z,22611.4712,22616.0515,22411.0363,22546.2827,905
2022-07-12T12:00:00.000Z,22446.6862,22456.3739,21514.7135,21692.3295,2663
2022-07-13T00:00:00.000Z,21647,21683.2636,21237.4413,21436.788,1997
2022-07-13T04:00:00.000Z,21436.788,21601.5387,21373.1605,21523.1633,1084
2022-07-13T12:00:00.000Z,21224.7521,21416.1694,20972.1653,21416.1694,1862
2022-07-14T00:00:00.000Z,21416.1694,21416.1694,21130.6708,21173.6694,1016
2022-07-14T04:00:00.000Z,21173.6694,21213.6019,21017.9917,21150.7176,845
2022-07-14T12:00:00.000Z,21086.8357,21086.8357,20210.9804,20226.0742,3939
