time,open,high,low,close,volume
2023-10-12T13:00:00.000Z,3579.2594,3582.0223,3576.9359,3579.6043,342
2023-10-12T13:01:00.000Z,3579.6043,3579.6043,3576.5305,3577.47,208
2023-10-12T13:02:00.000Z,3577.47,3577.8706,3577.0695,3577.8706,10
2023-10-12T13:03:00.000Z,3577.8706,3577.8706,3576.1368,3576.1368,118
2023-10-12T13:04:00.000Z,3576.1368,3577.0763,3576.1368,3576.9214,117
2023-10-12T13:05:00.000Z,3576.9214,3577.2368,3576.5208,3577.2368,14
2023-10-12T13:06:00.000Z,3577.2368,3577.2368,3576.8363,3576.8363,7
2023-10-12T13:07:00.000Z,3576.8363,3577.2901,3576.3506,3577.2901,28
2023-10-12T13:08:00.000Z,3577.2901,3577.2901,3576.8896,3577.1449,15
2023-10-12T13:09:00.000Z,3577.1449,3577.5454,3577.1449,3577.1449,15
2023-10-12T13:10:00.000Z,3577.1449,3577.946,3577.1449,3577.946,53
2023-10-12T13:11:00.000Z,3577.946,3577.946,3577.5454,3577.5454,6
2023-10-12T13:12:00.000Z,3577.5454,3578.6233,3577.5454,3578.6233,46
2023-10-12T13:13:00.000Z,3578.6233,3579.5628,3578.6233,3579.5628,89
2023-10-12T13:14:00.000Z,3579.5628,3580.2251,3579.5628,3579.9629,110
2023-10-12T13:15:00.000Z,3579.9629,3581.303,3579.9629,3581.303,86
2023-10-12T13:16:00.000Z,3581.303,3582.0888,3580.9024,3581.0109,142
2023-10-12T13:17:00.000Z,3581.0109,3581.4114,3580.8725,3580.8725,132
2023-10-12T13:18:00.000Z,3580.8725,3582.351,3580.8725,3582.0167,216
2023-10-12T13:19:00.000Z,3582.0167,3584.4665,3582.0167,3584.4665,168
2023-10-12T13:20:00.000Z,3584.4665,3584.4665,3583.4628,3583.6012,159
2023-10-12T13:21:00.000Z,3583.6012,3583.6012,3583.2006,3583.2006,24
2023-10-12T13:22:00.000Z,3583.2006,3584.0018,3583.2006,3583.2006,26
2023-10-12T13:23:00.000Z,3583.2006,3583.6012,3582.4736,3582.4736,37
2023-10-12T13:24:00.000Z,3582.4736,3585.1931,3582.4736,3585.1931,162
2023-10-12T13:25:00.000Z,3585.1931,3585.2782,3584.1685,3585.1931,419
2023-10-12T13:26:00.000Z,3585.1931,3585.1931,3583.5762,3583.7146,121
2023-10-12T13:27:00.000Z,3583.7146,3584.4503,3583.5445,3584.4503,36
2023-10-12T13:28:00.000Z,3584.4503,3584.4503,3583.234,3583.3418,119
2023-10-12T13:29:00.000Z,3583.3418,3583.8878,3583.0867,3583.8878,18
2023-10-12T13:30:00.000Z,3583.8878,3584.0262,3583.6256,3583.6256,15
2023-10-12T13:31:00.000Z,3583.6256,3583.6256,3583.6256,3583.6256,13
2023-10-12T13:32:00.000Z,3583.6256,3584.0262,3583.6256,3584.0262,47
2023-10-12T13:33:00.000Z,3584.0262,3584.0262,3583.5759,3583.9765,62
2023-10-12T13:34:00.000Z,3583.9765,3584.8829,3583.5428,3584.8829,105
2023-10-12T13:35:00.000Z,3584.8829,3584.8829,3584.0817,3584.8829,24
2023-10-12T13:36:00.000Z,3584.8829,3584.8829,3584.4823,3584.532,11
2023-10-12T13:37:00.000Z,3584.532,3585.0176,3584.532,3584.617,9
2023-10-12T13:38:00.000Z,3584.617,3584.8721,3584.617,3584.7021,490
2023-10-12T13:39:00.000Z,3584.7021,3584.7186,3584.3015,3584.7186,182
2023-10-12T13:40:00.000Z,3584.7186,3584.8037,3584.7186,3584.7186,20
2023-10-12T13:41:00.000Z,3584.7186,3584.7186,3584.3181,3584.3181,9
2023-10-12T13:42:00.000Z,3584.3181,3584.4031,3584.3181,3584.4031,3
2023-10-12T13:43:00.000Z,3584.4031,3584.8037,3584.4031,3584.8037,17
2023-10-12T13:44:00.000Z,3584.8037,3585.7432,3584.8037,3585.3426,97
2023-10-12T13:45:00.000Z,3585.3426,3585.8283,3585.3426,3585.8283,26
2023-10-12T13:46:00.000Z,3585.8283,3585.8283,3585.3427,3585.3427,43
2023-10-12T13:47:00.000Z,3585.3427,3585.3427,3584.9421,3584.9421,238
2023-10-12T13:48:00.000Z,3584.9421,3584.9421,3584.8037,3584.8037,23
2023-10-12T13:49:00.000Z,3584.8037,3585.2043,3584.8037,3585.2043,2
2023-10-12T13:50:00.000Z,3585.2043,3585.2043,3585.2043,3585.2043,6
2023-10-12T13:51:00.000Z,3585.2043,3585.2043,3585.2043,3585.2043,7
2023-10-12T13:52:00.000Z,3585.2043,3585.2043,3584.8037,3585.2043,9
2023-10-12T13:53:00.000Z,3585.2043,3585.2043,3585.2043,3585.2043,4
2023-10-12T13:54:00.000Z,3585.2043,3585.2043,3584.8037,3584.8037,2
