time,open,high,low,close,volume
2023-08-25T01:00:00.000Z,3626.7172,3627.0465,3626.1938,3626.1938,11
2023-08-25T01:01:00.000Z,3626.1938,3626.1938,3626.1938,3626.1938,10
2023-08-25T01:02:00.000Z,3626.1938,3626.3289,3625.9996,3626.3289,42
2023-08-25T01:03:00.000Z,3626.3289,3626.3289,3624.8476,3624.8476,157
2023-08-25T01:04:00.000Z,3624.8476,3624.8476,3624.4593,3624.6534,6
2023-08-25T01:05:00.000Z,3624.6534,3624.9827,3624.4593,3624.4593,6
2023-08-25T01:06:00.000Z,3624.4593,3625.0589,3623.8507,3623.8507,109
2023-08-25T01:07:00.000Z,3623.8507,3624.0888,3623.4802,3623.6744,130
2023-08-25T01:08:00.000Z,3623.6744,3623.6744,3623.3451,3623.6744,63
2023-08-25T01:09:00.000Z,3623.6744,3625.0266,3623.6744,3625.0266,90
2023-08-25T01:10:00.000Z,3625.0266,3625.0266,3624.8064,3625.0266,7
2023-08-25T01:11:00.000Z,3625.0266,3625.0266,3625.0266,3625.0266,1
2023-08-25T01:12:00.000Z,3625.0266,3625.5807,3625.0266,3625.5807,36
2023-08-25T01:13:00.000Z,3625.5807,3625.91,3625.5633,3625.5633,13
2023-08-25T01:14:00.000Z,3625.5633,3625.5633,3625.5633,3625.5633,1
2023-08-25T01:15:00.000Z,3625.5633,3627.4608,3625.5633,3627.4608,106
2023-08-25T01:16:00.000Z,3627.4608,3627.4608,3626.549,3626.549,33
2023-08-25T01:17:00.000Z,3626.549,3626.549,3626.2197,3626.2197,55
2023-08-25T01:18:00.000Z,3626.2197,3626.2197,3625.7961,3626.1254,218
2023-08-25T01:19:00.000Z,3626.1254,3626.1254,3625.7961,3625.7961,6
2023-08-25T01:20:00.000Z,3625.7961,3625.7961,3625.7961,3625.7961,26
2023-08-25T01:21:00.000Z,3625.7961,3626.6488,3625.7961,3626.6488,10
2023-08-25T01:22:00.000Z,3626.6488,3626.6488,3626.6488,3626.6488,1
2023-08-25T01:23:00.000Z,3626.6488,3626.6488,3626.3195,3626.6488,21
2023-08-25T01:24:00.000Z,3626.6488,3626.6488,3626.3195,3626.6488,6
2023-08-25T01:25:00.000Z,3626.6488,3626.9781,3626.3195,3626.9781,16
2023-08-25T01:26:00.000Z,3626.9781,3626.9781,3626.3195,3626.3195,3
2023-08-25T01:27:00.000Z,3626.3195,3626.3195,3626.0909,3626.0909,5
2023-08-25T01:28:00.000Z,3626.0909,3626.4202,3626.0909,3626.4202,2
2023-08-25T01:29:00.000Z,3626.4202,3626.4202,3626.4202,3626.4202,0
2023-08-25T01:30:00.000Z,3626.4202,3626.4202,3626.4202,3626.4202,1
2023-08-25T01:31:00.000Z,3626.4202,3626.4202,3625.8707,3625.8707,55
2023-08-25T01:32:00.000Z,3625.8707,3625.8707,3623.4344,3623.4344,171
2023-08-25T01:33:00.000Z,3623.4344,3623.4344,3623.3732,3623.4056,8
2023-08-25T01:34:00.000Z,3623.4056,3623.7349,3623.4056,3623.5407,2
2023-08-25T01:35:00.000Z,3623.5407,3623.687,3623.2114,3623.687,10
2023-08-25T01:36:00.000Z,3623.687,3623.7961,3623.687,3623.7961,15
2023-08-25T01:37:00.000Z,3623.7961,3623.7961,3623.2759,3623.2759,8
2023-08-25T01:38:00.000Z,3623.2759,3623.4961,3623.2759,3623.4961,3
2023-08-25T01:39:00.000Z,3623.4961,3623.4961,3623.4961,3623.4961,3
2023-08-25T01:40:00.000Z,3623.4961,3623.8254,3623.4961,3623.4961,6
2023-08-25T01:41:00.000Z,3623.4961,3623.7947,3623.4654,3623.4654,11
2023-08-25T01:42:00.000Z,3623.4654,3623.4654,3623.2452,3623.2452,2
2023-08-25T01:43:00.000Z,3623.2452,3623.5745,3623.2452,3623.5745,3
2023-08-25T01:44:00.000Z,3623.5745,3623.6029,3623.5706,3623.6029,9
2023-08-25T01:45:00.000Z,3623.6029,3623.6029,3623.2737,3623.6029,3
2023-08-25T01:46:00.000Z,3623.6029,3623.6029,3623.6029,3623.6029,0
2023-08-25T01:47:00.000Z,3623.6029,3623.8232,3623.6029,3623.8232,5
2023-08-25T01:48:00.000Z,3623.8232,3623.8232,3623.7584,3623.7584,8
2023-08-25T01:49:00.000Z,3623.7584,3623.7584,3623.7584,3623.7584,2
2023-08-25T01:50:00.000Z,3623.7584,3623.7584,3623.4291,3623.4291,13
2023-08-25T01:51:00.000Z,3623.4291,3624.3079,3623.4291,3623.9786,51
2023-08-25T01:52:00.000Z,3623.9786,3625.5272,3623.9786,3625.307,118
2023-08-25T01:53:00.000Z,3625.307,3625.307,3625.0868,3625.307,48
2023-08-25T01:54:00.000Z,3625.307,3625.307,3625.0868,3625.0868,4
2023-08-25T01:55:00.000Z,3625.0868,3625.6363,3625.0868,3625.1128,62
2023-08-25T01:56:00.000Z,3625.1128,3625.1128,3624.2669,3624.2669,61
2023-08-25T01:57:00.000Z,3624.2669,3624.8164,3624.2669,3624.8164,4
2023-08-25T01:58:00.000Z,3624.8164,3624.838,3624.3975,3624.5087,24
2023-08-25T01:59:00.000Z,3624.5087,3624.5087,3624.2884,3624.2884,6
2023-08-25T02:00:00.000Z,3624.2884,3624.2884,3623.4097,3623.8741,103
2023-08-25T02:01:00.000Z,3623.8741,3623.8741,3622.9935,3623.543,34
2023-08-25T02:02:00.000Z,3623.543,3623.543,3622.9434,3622.9434,5
2023-08-25T02:03:00.000Z,3622.9434,3623.2901,3622.9434,3623.2901,6
2023-08-25T02:04:00.000Z,3623.2901,3623.5949,3623.2901,3623.5949,3
2023-08-25T02:05:00.000Z,3623.5949,3623.5949,3623.2901,3623.2901,6
2023-08-25T02:06:00.000Z,3623.2901,3623.5103,3623.2901,3623.5103,3
2023-08-25T02:07:00.000Z,3623.5103,3623.5103,3623.2688,3623.2688,13
2023-08-25T02:08:00.000Z,3623.2688,3623.2688,3623.2688,3623.2688,5
2023-08-25T02:09:00.000Z,3623.2688,3623.2688,3622.9183,3622.9183,22
2023-08-25T02:10:00.000Z,3622.9183,3623.1125,3622.563,3622.563,10
2023-08-25T02:11:00.000Z,3622.563,3622.8923,3622.563,3622.6981,17
2023-08-25T02:12:00.000Z,3622.6981,3622.8514,3622.6312,3622.8514,5
2023-08-25T02:13:00.000Z,3622.8514,3623.1807,3622.8514,3623.1807,15
2023-08-25T02:14:00.000Z,3623.1807,3623.1807,3623.1807,3623.1807,4
2023-08-25T02:30:00.000Z,3622.8524,3623.2579,3622.2611,3622.5231,32
2023-08-25T02:31:00.000Z,3622.5231,3623.0048,3622.5231,3623.0048,6
2023-08-25T02:32:00.000Z,3623.0048,3623.0048,3622.8524,3622.8524,4
2023-08-25T02:33:00.000Z,3622.8524,3622.8524,3622.2354,3622.5647,64
2023-08-25T02:34:00.000Z,3622.5647,3622.6582,3621.965,3622.5663,144
2023-08-25T02:35:00.000Z,3622.5663,3622.5663,3621.806,3621.806,68
2023-08-25T02:36:00.000Z,3621.806,3621.95,3621.7298,3621.95,31
2023-08-25T02:37:00.000Z,3621.95,3621.95,3621.2172,3621.281,207
2023-08-25T02:38:00.000Z,3621.281,3621.5713,3621.2653,3621.5713,17
2023-08-25T02:39:00.000Z,3621.5713,3622.0947,3621.5713,3622.0175,242
2023-08-25T02:40:00.000Z,3622.0175,3622.0175,3621.6292,3621.8233,11
2023-08-25T02:41:00.000Z,3621.8233,3621.8233,3621.6292,3621.6292,6
2023-08-25T02:42:00.000Z,3621.6292,3621.8494,3621.2999,3621.8343,42
2023-08-25T02:43:00.000Z,3621.8343,3622.0285,3621.6141,3621.6326,231
2023-08-25T02:44:00.000Z,3621.6326,3622.1232,3621.6326,3622.1232,81
2023-08-25T02:45:00.000Z,3622.1232,3622.3434,3622.1232,3622.3434,15
2023-08-25T02:46:00.000Z,3622.3434,3622.3434,3622.191,3622.191,4
2023-08-25T02:47:00.000Z,3622.191,3622.191,3621.9968,3621.9968,6
2023-08-25T02:48:00.000Z,3621.9968,3622.3261,3621.7766,3621.9968,16
2023-08-25T02:49:00.000Z,3621.9968,3622.1492,3621.9968,3622.1492,3
2023-08-25T02:50:00.000Z,3622.1492,3622.4825,3622.1492,3622.4825,10
2023-08-25T02:51:00.000Z,3622.4825,3622.4825,3621.7805,3622.304,13
2023-08-25T02:52:00.000Z,3622.304,3622.304,3622.304,3622.304,1
2023-08-25T02:53:00.000Z,3622.304,3622.6004,3622.304,3622.6004,17
2023-08-25T02:54:00.000Z,3622.6004,3622.8206,3622.5242,3622.8206,8
2023-08-25T02:55:00.000Z,3622.8206,3623.0409,3622.8206,3622.8968,15
2023-08-25T02:56:00.000Z,3622.8968,3622.8968,3622.8206,3622.8206,4
2023-08-25T02:57:00.000Z,3622.8206,3622.8206,3622.8206,3622.8206,5
2023-08-25T02:58:00.000Z,3622.8206,3622.8206,3622.8206,3622.8206,0
2023-08-25T02:59:00.000Z,3622.8206,3623.1234,3622.8206,3623.1234,22
