time,open,high,low,close,volume
2023-09-08T01:00:00.000Z,3631.837,3632.122,3631.5648,3631.5648,24
2023-09-08T01:01:00.000Z,3631.5648,3631.8738,3631.5648,3631.8738,17
2023-09-08T01:02:00.000Z,3631.8738,3631.9324,3631.3753,3631.7544,30
2023-09-08T01:03:00.000Z,3631.7544,3631.8969,3631.1011,3631.3437,53
2023-09-08T01:04:00.000Z,3631.3437,3632.4676,3631.3437,3632.4676,34
2023-09-08T01:05:00.000Z,3632.4676,3633.2478,3632.4676,3633.2478,24
2023-09-08T01:06:00.000Z,3633.2478,3633.2478,3632.9692,3632.9692,5
2023-09-08T01:07:00.000Z,3632.9692,3633.4677,3632.9692,3633.4677,30
2023-09-08T01:08:00.000Z,3633.4677,3633.6102,3633.4677,3633.6102,12
2023-09-08T01:09:00.000Z,3633.6102,3633.6102,3633.3316,3633.3316,31
2023-09-08T01:10:00.000Z,3633.3316,3633.8888,3633.3316,3633.8888,39
2023-09-08T01:11:00.000Z,3633.8888,3634.1674,3633.8888,3634.1674,6
2023-09-08T01:12:00.000Z,3634.1674,3634.6072,3634.1674,3634.3286,8
2023-09-08T01:13:00.000Z,3634.3286,3635.6294,3634.3286,3635.6294,91
2023-09-08T01:14:00.000Z,3635.6294,3636.2128,3635.6294,3636.2128,21
2023-09-08T01:15:00.000Z,3636.2128,3636.2128,3636.2128,3636.2128,4
2023-09-08T01:16:00.000Z,3636.2128,3636.3018,3635.9342,3635.9342,14
2023-09-08T01:17:00.000Z,3635.9342,3636.4798,3635.9342,3636.4798,27
2023-09-08T01:18:00.000Z,3636.4798,3636.6223,3636.2013,3636.4798,5
2023-09-08T01:19:00.000Z,3636.4798,3636.4798,3636.2013,3636.2013,7
2023-09-08T01:20:00.000Z,3636.2013,3636.4798,3636.2013,3636.4798,2
2023-09-08T01:21:00.000Z,3636.4798,3636.6479,3636.2013,3636.6479,12
2023-09-08T01:22:00.000Z,3636.6479,3636.6479,3636.6048,3636.6048,27
2023-09-08T01:23:00.000Z,3636.6048,3638.3665,3636.6048,3637.4469,291
2023-09-08T01:24:00.000Z,3637.4469,3637.4469,3636.6698,3637.227,16
2023-09-08T01:25:00.000Z,3637.227,3637.227,3636.5274,3637.0909,32
2023-09-08T01:26:00.000Z,3637.0909,3637.1007,3636.6763,3637.1007,29
2023-09-08T01:27:00.000Z,3637.1007,3637.1007,3636.6796,3636.6796,23
