time,open,high,low,close,volume
2023-09-18T01:20:00.000Z,3635.929,3635.929,3635.929,3635.929,11
2023-09-18T01:21:00.000Z,3635.929,3635.929,3635.6716,3635.6716,35
2023-09-18T01:22:00.000Z,3635.6716,3635.6716,3635.4368,3635.4368,25
2023-09-18T01:23:00.000Z,3635.4368,3635.6942,3635.1794,3635.1794,13
2023-09-18T01:24:00.000Z,3635.1794,3635.4368,3635.1794,3635.4368,22
2023-09-18T01:25:00.000Z,3635.4368,3635.4368,3634.4522,3634.7096,43
2023-09-18T01:26:00.000Z,3634.7096,3634.7096,3633.8659,3634.1008,98
2023-09-18T01:27:00.000Z,3634.1008,3634.1008,3633.6085,3633.8434,32
2023-09-18T01:28:00.000Z,3633.8434,3634.3582,3633.8434,3634.3582,25
2023-09-18T01:29:00.000Z,3634.3582,3634.3582,3633.8434,3633.8434,35
2023-09-18T01:30:00.000Z,3633.8434,3633.8434,3633.6085,3633.726,19
2023-09-18T01:31:00.000Z,3633.726,3634.1468,3633.632,3634.1468,11
2023-09-18T01:32:00.000Z,3634.1468,3634.1468,3633.8894,3633.8894,17
2023-09-18T01:33:00.000Z,3633.8894,3634.1242,3633.8894,3634.1242,5
2023-09-18T01:34:00.000Z,3634.1242,3634.3591,3634.1242,3634.3591,1
2023-09-18T01:35:00.000Z,3634.3591,3634.3591,3634.3591,3634.3591,0
2023-09-18T01:36:00.000Z,3634.3591,3634.8739,3634.3591,3634.8739,47
2023-09-18T01:37:00.000Z,3634.8739,3634.8739,3634.6165,3634.6165,10
2023-09-18T01:38:00.000Z,3634.6165,3634.6165,3634.3591,3634.6165,6
2023-09-18T01:39:00.000Z,3634.6165,3634.6165,3634.0067,3634.0067,37
2023-09-18T01:40:00.000Z,3634.0067,3634.0067,3633.1096,3633.367,26
2023-09-18T01:41:00.000Z,3633.367,3633.367,3632.2424,3632.2424,179
2023-09-18T01:42:00.000Z,3632.2424,3632.7572,3632.2424,3632.4998,13
2023-09-18T01:43:00.000Z,3632.4998,3632.7572,3632.2424,3632.4998,57
2023-09-18T01:44:00.000Z,3632.4998,3632.5224,3632.265,3632.5224,23
2023-09-18T01:45:00.000Z,3632.5224,3632.5224,3632.0768,3632.0768,9
2023-09-18T01:46:00.000Z,3632.0768,3632.2146,3632.0768,3632.2146,3
2023-09-18T01:47:00.000Z,3632.2146,3633.4565,3632.2146,3633.4565,65
2023-09-18T01:48:00.000Z,3633.4565,3634.1369,3633.4565,3634.1369,91
2023-09-18T01:49:00.000Z,3634.1369,3634.1369,3633.902,3633.902,2
2023-09-18T01:50:00.000Z,3633.902,3633.902,3633.902,3633.902,1
2023-09-18T01:51:00.000Z,3633.902,3634.1594,3633.902,3634.1594,30
2023-09-18T01:52:00.000Z,3634.1594,3634.1594,3633.6446,3633.8102,16
2023-09-18T01:53:00.000Z,3633.8102,3633.8102,3633.8102,3633.8102,0
2023-09-18T01:54:00.000Z,3633.8102,3634.0676,3633.8102,3634.0676,3
2023-09-18T01:55:00.000Z,3634.0676,3634.0676,3634.0676,3634.0676,0
2023-09-18T01:56:00.000Z,3634.0676,3634.0676,3633.8102,3633.8102,49
2023-09-18T01:57:00.000Z,3633.8102,3633.8102,3633.8102,3633.8102,0
2023-09-18T01:58:00.000Z,3633.8102,3635.2872,3633.8102,3635.2872,645
2023-09-18T01:59:00.000Z,3635.2872,3635.7573,3635.2872,3635.5222,891
2023-09-18T02:00:00.000Z,3635.5222,3635.6398,3635.5222,3635.6398,201
2023-09-18T02:01:00.000Z,3635.6398,3635.6398,3635.6398,3635.6398,4
2023-09-18T02:02:00.000Z,3635.6398,3635.6398,3635.5222,3635.5222,1
2023-09-18T02:03:00.000Z,3635.5222,3635.5222,3635.5222,3635.5222,3
