time,open,high,low,close,volume
2023-07-21T01:00:00.000Z,3557.5071,3558.6415,3557.252,3557.9146,57
2023-07-21T01:01:00.000Z,3557.9146,3561.1449,3557.9146,3560.4502,438
2023-07-21T01:02:00.000Z,3560.4502,3562.2851,3560.4502,3561.6047,330
2023-07-21T01:03:00.000Z,3561.6047,3561.9521,3559.8019,3559.8019,260
2023-07-21T01:04:00.000Z,3559.8019,3559.8019,3558.2822,3558.2822,105
2023-07-21T01:05:00.000Z,3558.2822,3558.2822,3557.142,3557.142,64
2023-07-21T01:06:00.000Z,3557.142,3558.9769,3557.142,3558.9769,97
2023-07-21T01:07:00.000Z,3558.9769,3558.9769,3556.7598,3556.7598,165
2023-07-21T01:08:00.000Z,3556.7598,3557.1072,3556.4446,3556.4446,52
2023-07-21T01:09:00.000Z,3556.4446,3556.792,3556.4446,3556.792,5
2023-07-21T01:10:00.000Z,3556.792,3556.792,3554.6097,3554.6097,86
2023-07-21T01:11:00.000Z,3554.6097,3556.1294,3554.6097,3555.9993,137
2023-07-21T01:12:00.000Z,3555.9993,3556.1617,3555.6337,3555.6337,19
2023-07-21T01:13:00.000Z,3555.6337,3555.6337,3554.9711,3555.3185,75
2023-07-21T01:14:00.000Z,3555.3185,3555.3185,3555.3185,3555.3185,57
2023-07-21T01:15:00.000Z,3555.3185,3555.3185,3554.9711,3555.3185,20
2023-07-21T01:16:00.000Z,3555.3185,3555.3185,3554.0158,3554.0158,97
2023-07-21T01:17:00.000Z,3554.0158,3554.0158,3553.3533,3553.9837,109
2023-07-21T01:18:00.000Z,3553.9837,3554.3311,3553.9837,3554.3311,5
2023-07-21T01:19:00.000Z,3554.3311,3554.3311,3553.9837,3553.9837,36
2023-07-21T01:20:00.000Z,3553.9837,3553.9837,3553.6363,3553.9516,24
2023-07-21T01:21:00.000Z,3553.9516,3554.2989,3553.6363,3553.6363,15
2023-07-21T01:22:00.000Z,3553.6363,3553.6363,3553.6363,3553.6363,1
2023-07-21T01:23:00.000Z,3553.6363,3554.9615,3553.6363,3554.9615,26
2023-07-21T01:24:00.000Z,3554.9615,3554.9615,3554.6463,3554.6463,14
2023-07-21T01:25:00.000Z,3554.6463,3554.6463,3554.2989,3554.2989,7
2023-07-21T01:26:00.000Z,3554.2989,3554.2989,3554.2989,3554.2989,1
2023-07-21T01:27:00.000Z,3554.2989,3554.2989,3553.4739,3553.4739,120
2023-07-21T01:28:00.000Z,3553.4739,3553.4739,3553.4739,3553.4739,3
2023-07-21T01:29:00.000Z,3553.4739,3553.4739,3553.4739,3553.4739,1
2023-07-21T01:30:00.000Z,3553.4739,3553.4739,3552.1422,3552.1422,164
