time,open,high,low,close,volume
2022-03-11T13:00:00.000Z,9070.6387,9104.4441,9048.1561,9100.8813,93517
2022-03-11T13:15:00.000Z,9100.8813,9100.8813,9067.0571,9081.2404,56504
2022-03-11T13:30:00.000Z,9081.2404,9144.3308,9070.204,9134.1256,53503
2022-03-11T13:45:00.000Z,9134.1256,9162.9061,9125.6632,9149.1653,47876
2022-03-11T14:00:00.000Z,9149.1653,9164.7901,9126.0113,9139.6576,44221
2022-03-11T14:15:00.000Z,9139.6576,9168.3546,9135.7311,9161.1032,30557
2022-03-11T14:30:00.000Z,9161.1032,9208.3897,9149.5274,9183.5879,52805
2022-03-11T14:45:00.000Z,9183.5879,9189.5089,9164.6706,9182.4903,31934
2022-03-14T01:00:00.000Z,9139.7709,9139.7709,8988.376,9000.4492,132373
2022-03-14T01:15:00.000Z,9000.4492,9034.4356,8987.1729,9028.288,57774
2022-03-14T01:30:00.000Z,9028.288,9028.288,8987.4002,9004.3717,52240
2022-03-14T01:45:00.000Z,9004.3717,9032.1628,8994.861,9008.108,26334
2022-03-14T02:00:00.000Z,9008.108,9045.5441,9001.1598,9027.2849,26563
2022-03-14T02:30:00.000Z,9027.6176,9036.888,9015.9146,9021.3549,27534
2022-03-14T02:45:00.000Z,9021.3549,9023.5026,8974.548,8977.434,37319
2022-03-14T03:00:00.000Z,8977.434,8993.2755,8954.7686,8982.6394,43857
2022-03-14T03:15:00.000Z,8982.6394,9020.1733,8972.8164,9002.8821,31608
2022-03-14T05:30:00.000Z,9004.0066,9017.6007,8990.2578,9012.0919,32170
2022-03-14T05:45:00.000Z,9012.0919,9016.7135,8969.5992,8980.9581,31924
2022-03-14T06:00:00.000Z,8980.9581,8988.8373,8970.8229,8973.5451,19671
2022-03-14T06:15:00.000Z,8973.5451,8995.6754,8960.9846,8963.0114,26946
2022-03-14T06:30:00.000Z,8963.0114,8976.6717,8947.3891,8965.2308,29638
2022-03-14T06:45:00.000Z,8965.2308,8966.286,8939.2051,8944.2069,36366
2022-03-14T13:00:00.000Z,8944.5289,8959.9169,8907.7888,8909.3471,89372
2022-03-14T13:15:00.000Z,8909.3471,8926.3417,8882.7389,8907.7632,56172
2022-03-14T13:30:00.000Z,8907.7632,8915.4828,8880.3795,8889.37,41609
2022-03-14T13:45:00.000Z,8889.37,8894.2386,8843.2962,8851.3781,50965
2022-03-14T14:00:00.000Z,8851.3781,8865.4366,8834.1924,8835.5073,45199
2022-03-14T14:15:00.000Z,8835.5073,8883.1901,8825.7666,8878.4625,42262
2022-03-14T14:30:00.000Z,8878.4625,8891.15,8866.3121,8884.9834,24728
2022-03-14T14:45:00.000Z,8884.9834,8902.8083,8872.2956,8895.9474,24025
2022-03-15T01:00:00.000Z,8867.4696,8874.6136,8844.1088,8869.7328,53153
2022-03-15T01:15:00.000Z,8869.7328,8880.4924,8831.4902,8836.0783,43504
2022-03-15T01:30:00.000Z,8836.0783,8847.8369,8793.1071,8811.727,61830
2022-03-15T01:45:00.000Z,8811.727,8811.727,8789.5683,8804.6572,43685
2022-03-15T02:00:00.000Z,8804.6572,8892.6536,8800.8379,8886.2339,60079
2022-03-15T02:30:00.000Z,8886.7534,8923.183,8886.4712,8900.2405,45665
2022-03-15T02:45:00.000Z,8900.2405,8912.467,8888.7852,8894.7644,18800
2022-03-15T03:00:00.000Z,8894.7644,8917.6617,8879.5811,8911.1785,25977
2022-03-15T03:15:00.000Z,8911.1785,8913.2007,8875.3939,8877.4959,27654
2022-03-15T05:30:00.000Z,8867.8209,8871.1438,8831.8381,8845.414,38127
2022-03-15T05:45:00.000Z,8845.414,8846.4528,8821.5374,8831.6139,25081
2022-03-15T06:00:00.000Z,8831.6139,8846.3028,8812.1111,8844.8992,30881
2022-03-15T06:15:00.000Z,8844.8992,8846.2203,8798.0231,8808.2328,29701
2022-03-15T06:30:00.000Z,8808.2328,8822.8423,8789.5374,8798.2765,28789
2022-03-15T06:45:00.000Z,8798.2765,8804.5323,8724.0985,8726.799,57579
2022-03-15T13:00:00.000Z,8694.9162,8742.8545,8665.7466,8716.4478,82932
2022-03-15T13:15:00.000Z,8716.4478,8753.6814,8709.3471,8745.7416,42875
2022-03-15T13:30:00.000Z,8745.7416,8773.2114,8732.4234,8760.4606,40247
2022-03-15T13:45:00.000Z,8760.4606,8785.2059,8744.2748,8747.5164,32289
2022-03-15T14:00:00.000Z,8747.5164,8761.7475,8731.36,8735.9411,31226
