time,open,high,low,close,volume
2023-05-04T01:00:00.000Z,5939.825,5945.8395,5880.0996,5927.3917,244521
2023-05-04T01:15:00.000Z,5927.3917,5974.5897,5923.9124,5972.5495,102937
2023-05-04T01:30:00.000Z,5972.5495,6006.5275,5968.2999,6005.8377,98255
2023-05-04T01:45:00.000Z,6005.8377,6037.2494,5997.9535,6000.2949,100726
2023-05-04T02:00:00.000Z,6000.2949,6012.8729,5996.0623,6001.8536,35965
2023-05-04T02:30:00.000Z,6000.943,6007.1376,5990.5645,5998.18,48812
2023-05-04T02:45:00.000Z,5998.18,6004.5243,5979.9717,5991.1299,33660
2023-05-04T03:00:00.000Z,5991.1299,5999.5425,5972.3668,5974.1321,36441
2023-05-04T03:15:00.000Z,5974.1321,5978.8955,5959.1469,5970.3299,37491
2023-05-04T05:30:00.000Z,5972.5534,5982.4205,5965.7795,5981.3405,37044
2023-05-04T05:45:00.000Z,5981.3405,5991.223,5978.2782,5983.2512,32430
2023-05-04T06:00:00.000Z,5983.2512,5986.107,5968.8233,5981.7377,27803
2023-05-04T06:15:00.000Z,5981.7377,5982.3509,5972.137,5976.349,16375
2023-05-04T06:30:00.000Z,5976.349,5979.6661,5967.1223,5967.2386,18620
2023-05-04T06:45:00.000Z,5967.2386,5973.4699,5953.5534,5972.0908,55408
2023-05-04T13:00:00.000Z,5965.764,5968.5995,5903.5762,5908.5449,145297
2023-05-04T13:15:00.000Z,5908.5449,5923.8731,5907.4041,5915.1456,58898
2023-05-04T13:30:00.000Z,5915.1456,5925.3223,5905.7678,5910.331,53778
2023-05-04T13:45:00.000Z,5910.331,5914.1124,5905.9736,5910.8558,32345
2023-05-04T14:00:00.000Z,5910.8558,5914.8486,5902.1855,5903.8061,27604
2023-05-04T14:15:00.000Z,5903.8061,5908.0702,5894.8622,5901.3103,38868
2023-05-04T14:30:00.000Z,5901.3103,5905.8915,5896.7256,5897.44,21503
2023-05-04T14:45:00.000Z,5897.44,5905.8454,5893.551,5894.1584,28715
2023-05-05T01:00:00.000Z,5897.9929,5907.1248,5881.8957,5884.5664,72687
2023-05-05T01:15:00.000Z,5884.5664,5888.4603,5871.2,5881.3585,48492
2023-05-05T01:30:00.000Z,5881.3585,5893.2516,5866.2286,5872.1238,48663
2023-05-05T01:45:00.000Z,5872.1238,5873.9436,5856.1334,5865.7597,51075
2023-05-05T02:00:00.000Z,5865.7597,5865.769,5853.1634,5860.6182,39339
2023-05-05T02:30:00.000Z,5861.2256,5884.2009,5860.8285,5874.2962,48837
2023-05-05T02:45:00.000Z,5874.2962,5881.7018,5870.3323,5877.9688,25509
2023-05-05T03:00:00.000Z,5877.9688,5893.9404,5877.9688,5884.5846,49769
2023-05-05T03:15:00.000Z,5884.5846,5884.5846,5869.3519,5877.0006,36083
2023-05-05T05:30:00.000Z,5879.7186,5892.8438,5873.7099,5874.6005,51100
2023-05-05T05:45:00.000Z,5874.6005,5907.8683,5874.6005,5904.233,51092
2023-05-05T06:00:00.000Z,5904.233,5919.6033,5900.3089,5918.7935,49295
2023-05-05T06:15:00.000Z,5918.7935,5918.7935,5900.083,5909.7429,28585
2023-05-05T06:30:00.000Z,5909.7429,5911.5908,5899.0078,5902.8637,20237
2023-05-05T06:45:00.000Z,5902.8637,5909.6184,5900.7382,5907.5526,27222
2023-05-05T13:00:00.000Z,5909.5781,5948.4915,5904.9843,5948.4915,112339
2023-05-05T13:15:00.000Z,5948.4915,5979.7591,5942.7994,5973.2647,109862
2023-05-05T13:30:00.000Z,5973.2647,5973.2647,5953.1899,5967.4584,65601
2023-05-05T13:45:00.000Z,5967.4584,5974.3858,5964.077,5968.8229,37221
2023-05-05T14:00:00.000Z,5968.8229,5973.8305,5958.542,5965.668,31562
2023-05-05T14:15:00.000Z,5965.668,5971.0605,5961.8582,5966.6917,22338
2023-05-05T14:30:00.000Z,5966.6917,5974.0035,5962.8075,5971.0227,23864
2023-05-05T14:45:00.000Z,5971.0227,5971.8766,5965.0867,5969.4333,19260
2023-05-08T01:00:00.000Z,5968.8744,5969.3767,5927.4532,5940.98,105437
2023-05-08T01:15:00.000Z,5940.98,5944.7645,5920.5025,5930.6953,52188
2023-05-08T01:30:00.000Z,5930.6953,5939.3342,5927.6536,5932.7847,29969
2023-05-08T01:45:00.000Z,5932.7847,5932.7847,5910.96,5918.8696,45402
2023-05-08T02:00:00.000Z,5918.8696,5931.8714,5913.325,5929.0841,38988
2023-05-08T02:30:00.000Z,5929.311,5935.5797,5918.5573,5922.2445,36094
2023-05-08T02:45:00.000Z,5922.2445,5933.9257,5920.0962,5922.2165,30266
2023-05-08T03:00:00.000Z,5922.2165,5922.7114,5913.3456,5920.7482,27743
2023-05-08T03:15:00.000Z,5920.7482,5920.7482,5897.0579,5910.6271,48006
2023-05-08T05:30:00.000Z,5913.4878,5933.3198,5913.4878,5929.9034,48442
2023-05-08T05:45:00.000Z,5929.9034,5937.9276,5924.5109,5936.6827,25423
2023-05-08T06:00:00.000Z,5936.6827,5962.497,5935.0395,5955.123,53741
2023-05-08T06:15:00.000Z,5955.123,5961.4724,5951.0147,5958.5139,30364
2023-05-08T06:30:00.000Z,5958.5139,5969.6954,5955.7584,5966.4378,30620
2023-05-08T06:45:00.000Z,5966.4378,5975.8425,5960.8769,5975.8425,37104
2023-05-08T13:00:00.000Z,5987.1563,5992.0016,5974.4667,5980.027,92382
2023-05-08T13:15:00.000Z,5980.027,5989.6705,5962.5839,5988.826,72169
2023-05-08T13:30:00.000Z,5988.826,6001.7746,5986.6175,5991.7764,66209
2023-05-08T13:45:00.000Z,5991.7764,5991.7764,5974.5985,5978.542,47902
2023-05-08T14:00:00.000Z,5978.542,5984.1135,5970.0259,5984.1135,35097
2023-05-08T14:15:00.000Z,5984.1135,5984.1135,5976.6646,5979.6315,19690
2023-05-08T14:30:00.000Z,5979.6315,5981.665,5972.5082,5980.6956,21056
2023-05-08T14:45:00.000Z,5980.6956,5980.6956,5975.233,5977.9778,21401
2023-05-09T01:00:00.000Z,5977.0904,5977.0904,5948.7815,5951.0996,68916
2023-05-09T01:15:00.000Z,5951.0996,5955.4426,5934.4187,5946.0663,51126
2023-05-09T01:30:00.000Z,5946.0663,5949.8763,5932.3847,5937.5809,36260
2023-05-09T01:45:00.000Z,5937.5809,5941.9556,5932.7252,5939.849,25623
2023-05-09T02:00:00.000Z,5939.849,5950.6485,5937.9331,5949.1693,24858
2023-05-09T02:30:00.000Z,5950.5142,5962.2254,5946.5723,5961.6286,35618
2023-05-09T02:45:00.000Z,5961.6286,5967.9129,5956.5319,5963.1981,26128
