time,open,high,low,close,volume
2023-08-14T13:00:00.000Z,6083.8105,6089.8022,6066.8257,6081.3647,132078
2023-08-14T13:15:00.000Z,6081.3647,6086.6265,6072.938,6078.9731,43809
2023-08-14T13:30:00.000Z,6078.9731,6086.3218,6073.3696,6073.7163,33352
2023-08-14T13:45:00.000Z,6073.7163,6082.375,6071.8623,6081.667,25296
2023-08-14T14:00:00.000Z,6081.667,6090.5601,6079.1499,6086.9951,32333
2023-08-14T14:15:00.000Z,6086.9951,6091.9165,6081.3169,6086.0923,25422
2023-08-14T14:30:00.000Z,6086.0923,6087.1958,6082.9214,6086.0435,14607
2023-08-14T14:45:00.000Z,6086.0435,6091.377,6081.2559,6090.3076,19593
2023-08-15T01:00:00.000Z,6090.8115,6103.8945,6082.5132,6085.1797,52996
2023-08-15T01:15:00.000Z,6085.1797,6100.2354,6077.8691,6096.4043,46862
2023-08-15T01:30:00.000Z,6096.4043,6099.2559,6089.3613,6096.0586,38755
2023-08-15T01:45:00.000Z,6096.0586,6101.7119,6091.9204,6093.1772,30468
2023-08-15T02:00:00.000Z,6093.1772,6094.1064,6080.5308,6082.2861,34012
2023-08-15T02:30:00.000Z,6081.4497,6081.4497,6070.1045,6073.1514,39049
2023-08-15T02:45:00.000Z,6073.1514,6075.5649,6052.853,6060.4141,68863
2023-08-15T03:00:00.000Z,6060.4141,6062.4614,6051.6812,6055.5312,41940
2023-08-15T03:15:00.000Z,6055.5312,6063.5654,6053.3579,6062.3975,27736
2023-08-15T05:30:00.000Z,6059.3491,6066.3721,6054.7114,6064.2676,46564
2023-08-15T05:45:00.000Z,6064.2676,6071.1279,6063.4019,6071.0928,28851
2023-08-15T06:00:00.000Z,6071.0928,6094.8843,6068.4346,6092.1074,54132
2023-08-15T06:15:00.000Z,6092.1074,6115.0259,6089.7295,6109.4419,67181
2023-08-15T06:30:00.000Z,6109.4419,6112.6938,6101.0952,6102.0933,47791
2023-08-15T06:45:00.000Z,6102.0933,6106.3008,6096.2549,6104.48,37044
2023-08-15T13:00:00.000Z,6092.2183,6119.0903,6092.2183,6114.2637,166844
2023-08-15T13:15:00.000Z,6114.2637,6118.9302,6110.3091,6114.7578,41197
