time,open,high,low,close,volume
2011-01-26T23:00:00.000Z,118.03125,118.296875,117.757813,118.289063,635072
2011-01-27T23:00:00.000Z,118.242188,118.679688,117.992188,118.554688,675519
2011-01-30T23:00:00.000Z,118.640625,118.75,118.320313,118.414063,577255
2011-01-31T23:00:00.000Z,118.460938,118.484375,117.953125,118.070313,576725
2011-02-01T23:00:00.000Z,118.125,118.25,117.625,117.6875,737756
2011-02-02T23:00:00.000Z,117.6875,117.734375,117.226563,117.398438,767984
2011-02-03T23:00:00.000Z,117.320313,117.5,116.710938,116.851563,900634
2011-02-06T23:00:00.000Z,116.875,116.914063,116.570313,116.882813,545245
2011-02-07T23:00:00.000Z,116.898438,116.953125,116.257813,116.34375,662498
2011-02-08T23:00:00.000Z,116.304688,116.765625,116.1875,116.695313,730459
2011-02-09T23:00:00.000Z,116.585938,116.78125,116.265625,116.304688,724517
2011-02-10T23:00:00.000Z,116.351563,116.765625,116.328125,116.46875,594790
2011-02-13T23:00:00.000Z,116.453125,116.601563,116.359375,116.53125,388887
2011-02-14T23:00:00.000Z,116.46875,116.679688,116.210938,116.601563,605727
2011-02-15T23:00:00.000Z,116.640625,116.789063,116.367188,116.539063,670072
2011-02-16T23:00:00.000Z,116.539063,117.046875,116.5,116.90625,773170
2011-02-17T23:00:00.000Z,116.921875,117.046875,116.6875,116.960938,533324
2011-02-20T23:00:00.000Z,116.992188,117.695313,116.960938,117.664063,1316509
2011-02-22T23:00:00.000Z,117.625,117.789063,117.40625,117.484375,1102347
2011-02-23T23:00:00.000Z,117.46875,117.828125,117.453125,117.601563,1083509
2011-02-24T23:00:00.000Z,117.539063,117.726563,117.453125,117.671875,730208
2011-02-27T23:00:00.000Z,117.726563,117.914063,117.679688,117.875,219628
2011-02-28T23:00:00.000Z,116.890625,117.125,116.570313,117.03125,804339
2011-03-01T23:00:00.000Z,117.125,117.210938,116.742188,116.835938,789357
2011-03-02T23:00:00.000Z,116.757813,116.789063,116.09375,116.125,944582
2011-03-03T23:00:00.000Z,116.203125,116.84375,115.890625,116.796875,873977
2011-03-06T23:00:00.000Z,116.742188,116.929688,116.515625,116.742188,561379
