time,open,high,low,close,volume
2023-10-05T10:00:00.000Z,27686.1,27699.8,27683.7,27698.7,242.2
2023-10-05T10:05:00.000Z,27698.7,27699,27690,27692.6,66.43
2023-10-05T10:10:00.000Z,27692.6,27694,27677.3,27679.9,154.64
2023-10-05T10:15:00.000Z,27680,27682,27669.2,27671,265.9
2023-10-05T10:20:00.000Z,27671.1,27674,27666.3,27674,109.97
2023-10-05T10:25:00.000Z,27674,27675.5,27666.1,27672.4,128.9
2023-10-05T10:30:00.000Z,27672.5,27677.5,27672.4,27677.5,52.2
2023-10-05T10:35:00.000Z,27677.5,27706.7,27677.4,27694.3,405.86
2023-10-05T10:40:00.000Z,27694.4,27704.7,27694.4,27704.1,169.05
2023-10-05T10:45:00.000Z,27704.1,27725.6,27703.9,27715.3,217.77
2023-10-05T10:50:00.000Z,27715.3,27729,27710.8,27715.8,192.99
2023-10-05T10:55:00.000Z,27715.8,27753.7,27715.7,27742,509.5
2023-10-05T11:00:00.000Z,27742,27750.8,27726.5,27726.5,286.62
2023-10-05T11:05:00.000Z,27726.4,27732,27710.9,27711.9,350.07
2023-10-05T11:10:00.000Z,27711.9,27733.5,27710,27718.5,126.36
2023-10-05T11:15:00.000Z,27718.5,27719.6,27706.1,27706.1,143.01
2023-10-05T11:20:00.000Z,27706.2,27718.1,27706.1,27718,165.36
2023-10-05T11:25:00.000Z,27718,27729,27717.2,27727.9,39.24
2023-10-05T11:30:00.000Z,27728,27736,27714.3,27731.9,122.15
2023-10-05T11:35:00.000Z,27732,27759.9,27730,27739.8,273.06
2023-10-05T11:40:00.000Z,27739.8,27775.2,27738.1,27762,322.47
2023-10-05T11:45:00.000Z,27762,27763.7,27740,27750.1,168.85
2023-10-05T11:50:00.000Z,27750,27751.9,27740.7,27740.7,86.99
2023-10-05T11:55:00.000Z,27740.7,27742,27721.2,27725.5,185.24
2023-10-05T12:00:00.000Z,27725.4,27743.6,27715.8,27743.6,244.8
2023-10-05T12:05:00.000Z,27743.6,27763.4,27736,27736.1,295.71
2023-10-05T12:10:00.000Z,27736.1,27740,27686.2,27696.9,777.05
2023-10-05T12:15:00.000Z,27696.9,27708,27686.2,27707.6,269.25
2023-10-05T12:20:00.000Z,27707.5,27710.3,27694,27710.2,198.82
2023-10-05T12:25:00.000Z,27710.3,27724.9,27699.9,27706.8,143.12
2023-10-05T12:30:00.000Z,27706.8,27717.8,27685.9,27699.9,357.61
2023-10-05T12:35:00.000Z,27699.9,27704,27682,27687.6,163.98
2023-10-05T12:40:00.000Z,27687.6,27699.9,27678,27697.8,197.4
2023-10-05T12:45:00.000Z,27697.9,27715,27697.8,27707.2,152.67
2023-10-05T12:50:00.000Z,27707.3,27722.6,27696.4,27697.9,128.71
2023-10-05T12:55:00.000Z,27698,27726,27698,27725.9,139.64
2023-10-05T13:00:00.000Z,27726,27736.9,27723.8,27728.7,227
2023-10-05T13:05:00.000Z,27728.8,27830,27728.7,27819.9,1665.62
2023-10-05T13:10:00.000Z,27820,27878,27797.7,27849.9,2435.93
2023-10-05T13:15:00.000Z,27849.4,27985.4,27846.7,27970,5672.45
2023-10-05T13:20:00.000Z,27970,27983.6,27911,27911,2238.1
2023-10-05T13:25:00.000Z,27911.1,28076,27910.1,28016.3,4863.63
2023-10-05T13:30:00.000Z,28016.1,28063,28014.8,28040,2411.32
2023-10-05T13:35:00.000Z,28040,28120,27936.4,27942.9,4134.83
2023-10-05T13:40:00.000Z,27942.9,28025.5,27940,27960,1472.48
2023-10-05T13:45:00.000Z,27960,27989.3,27895.7,27982,1789.06
2023-10-05T13:50:00.000Z,27982,28027,27933.4,27971.3,1430.42
2023-10-05T13:55:00.000Z,27971.8,28016,27971.4,27991.1,805.49
2023-10-05T14:00:00.000Z,27991.1,28003.9,27926.2,27957.3,1294.83
2023-10-05T14:05:00.000Z,27957.2,27993.7,27930.8,27979.2,443.78
2023-10-05T14:10:00.000Z,27979.1,28025.2,27952,28024.8,925.54
2023-10-05T14:15:00.000Z,28024.8,28097.4,28020,28070.6,2358
2023-10-05T14:20:00.000Z,28070.6,28131.9,27971,27983.9,2252.29
2023-10-05T14:25:00.000Z,27984,28082.8,27979.9,28063.1,1262.74
2023-10-05T14:30:00.000Z,28064,28086.9,28006.3,28013.8,840.97
2023-10-05T14:35:00.000Z,28013.8,28034.1,27949.1,27953.1,1050.68
2023-10-05T14:40:00.000Z,27953.1,27983.3,27941.2,27972.7,731.44
2023-10-05T14:45:00.000Z,27972.7,28013.8,27956.2,27962.6,667.54
2023-10-05T14:50:00.000Z,27962.7,27996,27952,27994.2,334.44
2023-10-05T14:55:00.000Z,27994.2,28002.5,27963.6,27963.6,257.88
2023-10-05T15:00:00.000Z,27963.7,27975,27760.2,27786.6,3936.86
2023-10-05T15:05:00.000Z,27786.7,27854.1,27752,27770.1,3515.33
2023-10-05T15:10:00.000Z,27770.1,27809.7,27736,27781.9,2589.7
2023-10-05T15:15:00.000Z,27781.9,27844.5,27764.9,27816,1138.9
2023-10-05T15:20:00.000Z,27816.1,27837,27733,27783.2,1093.79
2023-10-05T15:25:00.000Z,27783.2,27783.2,27651.7,27672,3471.66
2023-10-05T15:30:00.000Z,27672.1,27673.2,27501.3,27536,5852.55
2023-10-05T15:35:00.000Z,27535.9,27558.1,27382.8,27556.5,6715.86
2023-10-05T15:40:00.000Z,27556,27613.5,27512.5,27580.1,2599.99
2023-10-05T15:45:00.000Z,27580,27619.1,27568.9,27605.2,1086.15
2023-10-05T15:50:00.000Z,27605.1,27617.3,27570,27610.9,953.76
2023-10-05T15:55:00.000Z,27610.9,27615.6,27534.9,27550.6,795.97
2023-10-05T16:00:00.000Z,27550.6,27615,27525.6,27533.6,1194.47
2023-10-05T16:05:00.000Z,27533.5,27535.9,27401,27422.6,3695.73
2023-10-05T16:10:00.000Z,27422.6,27511.8,27365,27486.3,2695.24
2023-10-05T16:15:00.000Z,27486.3,27519.2,27446.4,27491.7,1062.62
2023-10-05T16:20:00.000Z,27493,27519,27432,27434.6,927.78
2023-10-05T16:25:00.000Z,27434.7,27479.6,27420.6,27473.5,501.76
2023-10-05T16:30:00.000Z,27473.4,27509,27457.3,27503.2,619.8
2023-10-05T16:35:00.000Z,27501,27526.7,27480.7,27506.4,595.03
2023-10-05T16:40:00.000Z,27506.4,27506.4,27392,27413.5,1587.69
2023-10-05T16:45:00.000Z,27413.4,27458.9,27394.7,27422.1,573.8
2023-10-05T16:50:00.000Z,27422.1,27445,27420.6,27426,373.65
2023-10-05T16:55:00.000Z,27425,27448.1,27373.6,27444.2,1088.52
2023-10-05T17:00:00.000Z,27444.1,27464,27402,27421.7,507.46
2023-10-05T17:05:00.000Z,27421.7,27452,27382.9,27452,355.14
2023-10-05T17:10:00.000Z,27451.9,27452,27420,27436.3,376.81
2023-10-05T17:15:00.000Z,27436.2,27439.2,27363,27368.6,560.56
2023-10-05T17:20:00.000Z,27368.6,27417.9,27350,27408.5,675.18
2023-10-05T17:25:00.000Z,27409,27464.2,27409,27464.2,476.89
2023-10-05T17:30:00.000Z,27464.2,27491.7,27450,27485.4,694.59
2023-10-05T17:35:00.000Z,27485.3,27497.1,27454.6,27495.7,575.98
2023-10-05T17:40:00.000Z,27495.8,27535,27492.1,27529,884.31
2023-10-05T17:45:00.000Z,27529.1,27530.8,27500,27502.6,322.93
2023-10-05T17:50:00.000Z,27502.7,27532,27481,27484.4,212.33
2023-10-05T17:55:00.000Z,27484.4,27504.3,27468.9,27486.7,192.85
2023-10-05T18:00:00.000Z,27486.7,27511,27462.9,27471,427.48
2023-10-05T18:05:00.000Z,27471,27473.1,27428,27452,630.74
2023-10-05T18:10:00.000Z,27452,27475,27437.2,27474.9,179.49
2023-10-05T18:15:00.000Z,27474.9,27507.9,27474.9,27479.2,256.1
2023-10-05T18:20:00.000Z,27479.3,27490,27420.1,27438.5,664.75
2023-10-05T18:25:00.000Z,27438.4,27442,27415.5,27428.5,187.7
2023-10-05T18:30:00.000Z,27428.4,27495.6,27418,27494.1,458.69
2023-10-05T18:35:00.000Z,27494.1,27514.9,27474,27514.9,297.57
2023-10-05T18:40:00.000Z,27514.9,27540,27502.7,27527.8,515.66
2023-10-05T18:45:00.000Z,27527.8,27535,27510.7,27517.9,210.53
2023-10-05T18:50:00.000Z,27518,27520,27488,27495.6,249.07
2023-10-05T18:55:00.000Z,27495.5,27503.9,27481.4,27492.6,232.33
2023-10-05T19:00:00.000Z,27492.5,27502,27470,27474.1,109.26
2023-10-05T19:05:00.000Z,27474.1,27485.6,27450.9,27479.9,139.8
2023-10-05T19:10:00.000Z,27480,27506.3,27470.7,27504,103.83
2023-10-05T19:15:00.000Z,27504.1,27525.9,27503,27514.7,176.61
2023-10-05T19:20:00.000Z,27514.7,27518.5,27494.7,27494.7,90.37
2023-10-05T19:25:00.000Z,27494.8,27522,27494.8,27518.9,90.38
2023-10-05T19:30:00.000Z,27519,27522.5,27482.5,27485.6,94.57
2023-10-05T19:35:00.000Z,27485.6,27489.9,27465,27478.3,221.01
2023-10-05T19:40:00.000Z,27478.4,27478.4,27454.1,27454.2,105.47
2023-10-05T19:45:00.000Z,27454.1,27469.1,27454.1,27463.8,40.27
2023-10-05T19:50:00.000Z,27462.3,27466.1,27431.1,27432.2,157.06
2023-10-05T19:55:00.000Z,27432,27485.5,27431.3,27468.7,209.49
2023-10-05T20:00:00.000Z,27468.5,27492.1,27462,27463.4,105.44
2023-10-05T20:05:00.000Z,27463.3,27485,27463.3,27485,55.87
2023-10-05T20:10:00.000Z,27485,27489.3,27450.2,27463.7,71.18
2023-10-05T20:15:00.000Z,27463.7,27506.7,27463.2,27466.1,300.77
2023-10-05T20:20:00.000Z,27466.1,27468,27445.1,27445.1,109.42
2023-10-05T20:25:00.000Z,27445.1,27446.6,27435,27439.9,58.62
2023-10-05T20:30:00.000Z,27440,27440,27410,27412.6,321.41
2023-10-05T20:35:00.000Z,27412.7,27443.7,27409.9,27439,110.84
2023-10-05T20:40:00.000Z,27439.1,27456.6,27432,27438.5,75.13
2023-10-05T20:45:00.000Z,27438.5,27442.8,27429,27438.2,49.38
2023-10-05T20:50:00.000Z,27438.2,27450.8,27431.9,27443.2,67.07
2023-10-05T20:55:00.000Z,27443.1,27477,27435,27477,144.94
2023-10-05T21:00:00.000Z,27476.9,27485.9,27465,27478.4,87.79
2023-10-05T21:05:00.000Z,27478.3,27492.6,27474,27492.5,183.46
2023-10-05T21:10:00.000Z,27492.6,27499.5,27490.1,27499.5,77.66
2023-10-05T21:15:00.000Z,27499.5,27510.3,27499.4,27500,95.8
2023-10-05T21:20:00.000Z,27500,27506,27486.7,27488.5,196.58
2023-10-05T21:25:00.000Z,27488.6,27491.9,27453.3,27488,137.73
2023-10-05T21:30:00.000Z,27488.4,27489,27485.6,27489,26.25
2023-10-05T21:35:00.000Z,27489.1,27493.6,27476.3,27476.3,23.99
2023-10-05T21:40:00.000Z,27476.1,27476.1,27455.8,27462,99.42
2023-10-05T21:45:00.000Z,27462,27465.4,27453.8,27459.1,104.04
2023-10-05T21:50:00.000Z,27459.1,27471.6,27458,27458,74.46
2023-10-05T21:55:00.000Z,27458,27458.1,27446.7,27446.8,44.09
2023-10-05T22:00:00.000Z,27446.8,27446.9,27392.1,27397.9,542.73
2023-10-05T22:05:00.000Z,27397.9,27421.5,27382.1,27418,223.19
2023-10-05T22:10:00.000Z,27417.9,27431.7,27410.3,27410.3,107.01
2023-10-05T22:15:00.000Z,27410.3,27413.7,27392.7,27404.2,166.77
2023-10-05T22:20:00.000Z,27404.1,27436,27389.9,27436,82.92
2023-10-05T22:25:00.000Z,27436,27445,27418,27442.3,153.02
2023-10-05T22:30:00.000Z,27442.2,27452.9,27438.1,27450.7,66.74
2023-10-05T22:35:00.000Z,27450.7,27468.3,27448.6,27460.2,87.68
2023-10-05T22:40:00.000Z,27460.3,27467.9,27460.2,27467.9,86.41
2023-10-05T22:45:00.000Z,27467.8,27467.8,27463,27463.9,65.17
2023-10-05T22:50:00.000Z,27464,27464,27441.1,27442.1,62.19
2023-10-05T22:55:00.000Z,27442.2,27442.2,27429,27436.3,81.63
2023-10-05T23:00:00.000Z,27437.2,27453.7,27437.1,27453.7,53.91
2023-10-05T23:05:00.000Z,27453.7,27460.6,27451.8,27451.9,48.98
2023-10-05T23:10:00.000Z,27451.9,27461.4,27450.1,27451.8,73.87
2023-10-05T23:15:00.000Z,27451.8,27454.9,27431.1,27436,81.89
2023-10-05T23:20:00.000Z,27436.1,27436.1,27412.1,27416.3,66.29
2023-10-05T23:25:00.000Z,27416.3,27424.3,27404.3,27404.3,80.94
2023-10-05T23:30:00.000Z,27404.3,27420.9,27396.8,27416.2,228.66
2023-10-05T23:35:00.000Z,27416.1,27421.5,27406.4,27417.2,69.61
2023-10-05T23:40:00.000Z,27417,27438.7,27417,27436.6,84.97
2023-10-05T23:45:00.000Z,27436.6,27442.9,27407,27410.1,112.77
2023-10-05T23:50:00.000Z,27410.1,27437.2,27410.1,27415.1,137.37
2023-10-05T23:55:00.000Z,27415,27419.9,27405.1,27411.9,76.56
2023-10-06T00:00:00.000Z,27411.9,27423.6,27406.1,27419.8,152.34
2023-10-06T00:05:00.000Z,27419.8,27423.8,27406.6,27423.8,170.07
2023-10-06T00:10:00.000Z,27423.8,27423.8,27408.5,27415.7,171.73
2023-10-06T00:15:00.000Z,27415.7,27418,27397.1,27405.4,218.58
2023-10-06T00:20:00.000Z,27405.4,27433,27400.8,27430,335.9
2023-10-06T00:25:00.000Z,27430,27453.2,27429.9,27449.9,431.39
2023-10-06T00:30:00.000Z,27449.9,27460,27440,27459.9,186.55
2023-10-06T00:35:00.000Z,27460,27468.5,27452.2,27462.6,215.47
2023-10-06T00:40:00.000Z,27462.5,27468.6,27457.7,27459.9,131.82
2023-10-06T00:45:00.000Z,27460,27469,27433.3,27433.3,224.09
2023-10-06T00:50:00.000Z,27433.3,27447.6,27431.9,27437.7,96.34
2023-10-06T00:55:00.000Z,27437.7,27463.9,27434.4,27456.7,117.19
