time,open,high,low,close,volume
2023-07-23T01:20:00.000Z,29860.9,29860.9,29834.3,29839.5,356.88
2023-07-23T01:25:00.000Z,29839.5,29852.4,29829.4,29844,248.15
2023-07-23T01:30:00.000Z,29844.1,29844.4,29834.1,29844.4,65.8
2023-07-23T01:35:00.000Z,29844.3,29844.4,29825.1,29835.1,132.85
2023-07-23T01:40:00.000Z,29835.1,29841.3,29826.7,29837.1,109.9
2023-07-23T01:45:00.000Z,29837,29855.8,29835.8,29853.9,254.26
2023-07-23T01:50:00.000Z,29853.9,29855.9,29834.8,29840.1,199.19
2023-07-23T01:55:00.000Z,29840.1,29840.1,29835,29835,63.53
2023-07-23T02:00:00.000Z,29835.1,29837.3,29816,29819.3,144.3
2023-07-23T02:05:00.000Z,29819.3,29820.8,29811.6,29820.4,71.67
2023-07-23T02:10:00.000Z,29820.5,29822.9,29820.4,29820.5,47.59
2023-07-23T02:15:00.000Z,29820.4,29879,29819.6,29863.8,541.14
2023-07-23T02:20:00.000Z,29863.9,29877.7,29863,29873.1,362.74
2023-07-23T02:25:00.000Z,29873.1,29885,29873,29881.8,245.41
2023-07-23T02:30:00.000Z,29881.9,29881.9,29856.8,29861.5,419.4
2023-07-23T02:35:00.000Z,29861.5,29873.3,29861.4,29869.4,72.47
2023-07-23T02:40:00.000Z,29869.4,29873.3,29867.8,29867.9,53.47
2023-07-23T02:45:00.000Z,29867.9,29867.9,29855.1,29866.6,118.53
2023-07-23T02:50:00.000Z,29866.6,29880.8,29866.5,29880.7,103.85
2023-07-23T02:55:00.000Z,29880.8,29900,29880.7,29887.8,445.22
2023-07-23T03:00:00.000Z,29887.9,29890.6,29872,29872,189.58
2023-07-23T03:05:00.000Z,29872.1,29872.1,29862.5,29868,99.57
2023-07-23T03:10:00.000Z,29867.9,29873.3,29851.6,29865.2,228.04
2023-07-23T03:15:00.000Z,29865.2,29868,29856.3,29856.3,75.93
2023-07-23T03:20:00.000Z,29856.3,29869.5,29856.3,29864.6,76.59
2023-07-23T03:25:00.000Z,29864.6,29868,29860,29868,32.9
2023-07-23T03:30:00.000Z,29868,29868,29856.2,29856.2,68.68
2023-07-23T03:35:00.000Z,29855.1,29855.1,29840.8,29850.7,192.29
2023-07-23T03:40:00.000Z,29850.7,29861,29850.6,29860.9,49.81
2023-07-23T03:45:00.000Z,29860.9,29860.9,29845,29845,127.09
2023-07-23T03:50:00.000Z,29845,29848,29841.9,29848,28.66
2023-07-23T03:55:00.000Z,29848,29854.7,29845,29845,41.71
2023-07-23T04:00:00.000Z,29845,29862.5,29845,29862.5,102.77
2023-07-23T04:05:00.000Z,29862.5,29870.1,29858.3,29862,242.57
2023-07-23T04:10:00.000Z,29862,29872.5,29860,29870.8,106.1
2023-07-23T04:15:00.000Z,29870.8,29875.9,29870,29874,156.27
2023-07-23T04:20:00.000Z,29874,29879.1,29855.6,29857.3,125.09
2023-07-23T04:25:00.000Z,29857.4,29860,29856,29859.9,57.59
2023-07-23T04:30:00.000Z,29860,29876.6,29859,29876.5,82.38
2023-07-23T04:35:00.000Z,29876.6,29880,29872.2,29879.9,138.55
2023-07-23T04:40:00.000Z,29879.9,29880,29870,29870.1,75.57
2023-07-23T04:45:00.000Z,29870.1,29895,29867.5,29890.6,238.19
2023-07-23T04:50:00.000Z,29890.6,29920.1,29884.3,29895.8,1415.57
2023-07-23T04:55:00.000Z,29895.8,29914.8,29895.7,29901.6,542.5
2023-07-23T05:00:00.000Z,29901.6,29907.9,29900.4,29907.1,207.35
2023-07-23T05:05:00.000Z,29907.1,29911.3,29896,29909.9,321.34
2023-07-23T05:10:00.000Z,29909.9,29940.2,29909.8,29932,864.61
2023-07-23T05:15:00.000Z,29932,29970.1,29927.3,29964.4,1407.13
2023-07-23T05:20:00.000Z,29964.3,29989,29954.6,29965.1,940.86
2023-07-23T05:25:00.000Z,29965.1,29973.7,29949.1,29966.4,366.03
2023-07-23T05:30:00.000Z,29966.4,29977.3,29951.4,29970,455.62
2023-07-23T05:35:00.000Z,29970,29983.3,29942,29968,578.67
2023-07-23T05:40:00.000Z,29968,29968.1,29943.4,29953.4,242.4
2023-07-23T05:45:00.000Z,29953.5,29960,29941.1,29944.3,163.29
2023-07-23T05:50:00.000Z,29944.3,29944.4,29916.4,29921.4,872.48
2023-07-23T05:55:00.000Z,29921.4,29927.9,29910.1,29922,280.64
2023-07-23T06:00:00.000Z,29920.6,29938.9,29915.8,29918,172.28
2023-07-23T06:05:00.000Z,29918,29922,29911.1,29913.3,173.47
2023-07-23T06:10:00.000Z,29913.3,29919.7,29901.4,29909.9,288.08
2023-07-23T06:15:00.000Z,29910,29917.7,29909.9,29914.5,106.79
2023-07-23T06:20:00.000Z,29914.6,29914.6,29901.6,29908.5,119.02
2023-07-23T06:25:00.000Z,29908.6,29908.6,29901.2,29902.1,70.71
2023-07-23T06:30:00.000Z,29902,29907.9,29892.6,29899.9,336.65
2023-07-23T06:35:00.000Z,29899.9,29918.9,29895.7,29918,238.22
2023-07-23T06:40:00.000Z,29917.9,29922,29910.2,29910.2,81.85
2023-07-23T06:45:00.000Z,29910.3,29930,29900.1,29929.9,125.6
2023-07-23T06:50:00.000Z,29930,29937.7,29920.4,29920.4,114.81
2023-07-23T06:55:00.000Z,29920.4,29923,29915,29922,94.66
2023-07-23T07:00:00.000Z,29922,29926.5,29921.9,29924.2,40.26
2023-07-23T07:05:00.000Z,29924.2,29924.2,29911.2,29911.2,55.15
2023-07-23T07:10:00.000Z,29911.3,29911.3,29900,29900,66.9
2023-07-23T07:15:00.000Z,29900.1,29908,29900,29908,92.04
2023-07-23T07:20:00.000Z,29908,29908,29892,29900.9,119.74
2023-07-23T07:25:00.000Z,29900.9,29911.3,29900.8,29907.1,74.7
