time,open,high,low,close,volume
2024-03-10T22:00:00.000Z,121.59375,121.59375,121.5,121.5625,1420
2024-03-10T23:00:00.000Z,121.53125,121.65625,121.53125,121.59375,1240
2024-03-11T00:00:00.000Z,121.59375,121.78125,121.59375,121.75,4118
2024-03-11T01:00:00.000Z,121.78125,122,121.78125,121.875,6750
2024-03-11T02:00:00.000Z,121.875,121.90625,121.8125,121.84375,2307
2024-03-11T03:00:00.000Z,121.8125,121.875,121.8125,121.84375,1068
2024-03-11T04:00:00.000Z,121.84375,121.90625,121.84375,121.84375,1387
2024-03-11T05:00:00.000Z,121.84375,121.875,121.8125,121.875,1129
2024-03-11T06:00:00.000Z,121.875,121.875,121.75,121.78125,1808
2024-03-11T07:00:00.000Z,121.8125,122,121.78125,122,5269
2024-03-11T08:00:00.000Z,121.96875,122.09375,121.78125,121.8125,6791
2024-03-11T09:00:00.000Z,121.84375,121.90625,121.78125,121.84375,4836
2024-03-11T10:00:00.000Z,121.875,121.875,121.6875,121.71875,5045
2024-03-11T11:00:00.000Z,121.6875,121.78125,121.625,121.6875,6999
2024-03-11T12:00:00.000Z,121.6875,121.9375,121.6875,121.84375,26144
2024-03-11T13:00:00.000Z,121.8125,121.875,121.6875,121.75,34681
2024-03-11T14:00:00.000Z,121.75,121.78125,121.375,121.59375,33811
2024-03-11T15:00:00.000Z,121.5625,121.59375,121.375,121.5,26960
2024-03-11T16:00:00.000Z,121.53125,121.65625,121.46875,121.5625,19068
2024-03-11T17:00:00.000Z,121.5625,121.6875,121.46875,121.46875,19208
2024-03-11T18:00:00.000Z,121.5,121.53125,121.25,121.4375,37966
2024-03-11T19:00:00.000Z,121.40625,121.625,121.40625,121.53125,40289
2024-03-11T20:00:00.000Z,121.5625,121.625,121.53125,121.5625,15422
2024-03-11T22:00:00.000Z,121.59375,121.625,121.5625,121.59375,979
2024-03-11T23:00:00.000Z,121.59375,121.6875,121.5625,121.6875,1363
2024-03-12T00:00:00.000Z,121.6875,121.71875,121.59375,121.625,2758
2024-03-12T01:00:00.000Z,121.625,121.65625,121.5625,121.625,1666
2024-03-12T02:00:00.000Z,121.59375,121.625,121.5,121.59375,2008
2024-03-12T03:00:00.000Z,121.59375,121.625,121.5625,121.59375,1305
2024-03-12T04:00:00.000Z,121.59375,121.65625,121.59375,121.625,967
2024-03-12T05:00:00.000Z,121.65625,121.71875,121.59375,121.625,1285
2024-03-12T06:00:00.000Z,121.625,121.65625,121.53125,121.5625,3583
2024-03-12T07:00:00.000Z,121.5625,121.71875,121.5625,121.6875,5775
2024-03-12T08:00:00.000Z,121.6875,121.8125,121.59375,121.78125,8282
2024-03-12T09:00:00.000Z,121.78125,121.78125,121.6875,121.6875,3209
2024-03-12T10:00:00.000Z,121.6875,121.84375,121.6875,121.8125,6035
2024-03-12T11:00:00.000Z,121.8125,121.8125,121.59375,121.78125,15605
2024-03-12T12:00:00.000Z,121.8125,121.84375,121.03125,121.28125,92442
2024-03-12T13:00:00.000Z,121.28125,121.3125,120.65625,120.8125,81317
2024-03-12T14:00:00.000Z,120.84375,121.0625,120.78125,120.8125,40278
2024-03-12T15:00:00.000Z,120.8125,120.90625,120.6875,120.75,28739
2024-03-12T16:00:00.000Z,120.78125,120.8125,120.6875,120.71875,23346
2024-03-12T17:00:00.000Z,120.71875,120.78125,120.5,120.65625,26989
