time,open,high,low,close,volume
2023-08-14T08:00:00.000Z,120.875,121,120.78125,120.9375,6971
2023-08-14T09:00:00.000Z,120.96875,120.96875,120.84375,120.875,4088
2023-08-14T10:00:00.000Z,120.875,121.0625,120.84375,121,5864
2023-08-14T11:00:00.000Z,121,121.0625,120.84375,120.875,6562
2023-08-14T12:00:00.000Z,120.875,120.875,120.53125,120.65625,28961
2023-08-14T13:00:00.000Z,120.65625,120.6875,120.1875,120.25,27131
2023-08-14T14:00:00.000Z,120.28125,120.78125,120.21875,120.625,28417
2023-08-14T15:00:00.000Z,120.625,121,120.625,120.90625,18361
2023-08-14T16:00:00.000Z,120.90625,121.28125,120.90625,121.03125,26688
2023-08-14T17:00:00.000Z,121.03125,121.0625,120.84375,120.84375,13788
2023-08-14T18:00:00.000Z,120.84375,120.9375,120.6875,120.6875,21642
2023-08-14T19:00:00.000Z,120.71875,120.71875,120.5625,120.59375,12999
2023-08-14T20:00:00.000Z,120.625,120.65625,120.40625,120.5625,10871
2023-08-14T22:00:00.000Z,120.5625,120.65625,120.5625,120.59375,840
2023-08-14T23:00:00.000Z,120.625,120.625,120.5,120.5,1041
2023-08-15T00:00:00.000Z,120.5,120.53125,120.375,120.40625,2665
2023-08-15T01:00:00.000Z,120.4375,120.625,120.375,120.53125,3421
2023-08-15T02:00:00.000Z,120.5625,120.625,120.4375,120.4375,2085
2023-08-15T03:00:00.000Z,120.40625,120.5,120.40625,120.46875,1498
2023-08-15T04:00:00.000Z,120.46875,120.53125,120.40625,120.40625,1004
2023-08-15T05:00:00.000Z,120.40625,120.46875,120.375,120.40625,1415
2023-08-15T06:00:00.000Z,120.40625,120.40625,120.15625,120.3125,9652
2023-08-15T07:00:00.000Z,120.3125,120.34375,120.0625,120.09375,7943
2023-08-15T08:00:00.000Z,120.09375,120.21875,120.03125,120.1875,7668
2023-08-15T09:00:00.000Z,120.1875,120.25,120,120.125,8367
2023-08-15T10:00:00.000Z,120.09375,120.125,119.875,120,9592
2023-08-15T11:00:00.000Z,120,120.09375,119.90625,119.9375,10301
2023-08-15T12:00:00.000Z,119.9375,120.15625,119.4375,120.03125,52076
2023-08-15T13:00:00.000Z,120.03125,120.65625,120.03125,120.53125,48111
2023-08-15T14:00:00.000Z,120.53125,120.71875,120.375,120.5625,35297
