time,open,high,low,close,volume
2023-01-18T00:00:00.000Z,129.65625,129.75,129.5625,129.71875,1347
2023-01-18T01:00:00.000Z,129.75,129.75,129.46875,129.5625,1826
2023-01-18T02:00:00.000Z,129.5625,130.5625,129.4375,130.34375,13328
2023-01-18T03:00:00.000Z,130.375,130.75,130.28125,130.375,10109
2023-01-18T04:00:00.000Z,130.375,130.625,130.375,130.5625,3288
2023-01-18T05:00:00.000Z,130.59375,130.59375,130.3125,130.34375,2174
2023-01-18T06:00:00.000Z,130.3125,130.625,130.3125,130.625,2569
2023-01-18T07:00:00.000Z,130.625,130.65625,130.3125,130.53125,8238
2023-01-18T08:00:00.000Z,130.53125,130.65625,130.25,130.5,9796
2023-01-18T09:00:00.000Z,130.5,130.5,130.25,130.3125,4360
2023-01-18T10:00:00.000Z,130.3125,130.59375,130.25,130.59375,4418
2023-01-18T11:00:00.000Z,130.59375,130.6875,130.5625,130.6875,6458
2023-01-18T12:00:00.000Z,130.6875,130.96875,130.5625,130.96875,12388
2023-01-18T13:00:00.000Z,130.9375,131.46875,130.8125,131.28125,48807
2023-01-18T14:00:00.000Z,131.28125,132.21875,131.28125,131.90625,79931
2023-01-18T15:00:00.000Z,131.90625,132.28125,131.5625,131.6875,69997
2023-01-18T16:00:00.000Z,131.6875,131.75,131.1875,131.34375,48996
2023-01-18T17:00:00.000Z,131.34375,131.65625,131.125,131.65625,41277
2023-01-18T18:00:00.000Z,131.65625,132.03125,131.59375,131.90625,40786
2023-01-18T19:00:00.000Z,131.9375,132.0625,131.71875,132.0625,28053
2023-01-18T20:00:00.000Z,132.0625,132.15625,132,132.15625,25038
2023-01-18T21:00:00.000Z,132.15625,132.21875,132.09375,132.125,9593
2023-01-18T23:00:00.000Z,132.0625,132.125,132.03125,132.09375,1365
2023-01-19T00:00:00.000Z,132.0625,132.28125,132.0625,132.15625,3313
2023-01-19T01:00:00.000Z,132.15625,132.25,132.125,132.1875,2053
2023-01-19T02:00:00.000Z,132.1875,132.4375,132.1875,132.34375,2171
2023-01-19T03:00:00.000Z,132.34375,132.9375,132.34375,132.875,5865
2023-01-19T04:00:00.000Z,132.875,132.90625,132.8125,132.875,3011
2023-01-19T05:00:00.000Z,132.875,132.96875,132.84375,132.84375,2750
2023-01-19T06:00:00.000Z,132.8125,132.875,132.65625,132.6875,4962
2023-01-19T07:00:00.000Z,132.6875,132.78125,132.375,132.4375,10538
2023-01-19T08:00:00.000Z,132.4375,132.65625,132.34375,132.34375,10525
2023-01-19T09:00:00.000Z,132.375,132.4375,132.28125,132.40625,7892
2023-01-19T10:00:00.000Z,132.40625,132.46875,132.1875,132.3125,5685
2023-01-19T11:00:00.000Z,132.28125,132.3125,131.8125,131.875,11451
2023-01-19T12:00:00.000Z,131.90625,131.96875,131.59375,131.59375,11595
2023-01-19T13:00:00.000Z,131.5625,132.125,131.5,131.8125,47249
2023-01-19T14:00:00.000Z,131.8125,132.03125,131.59375,131.78125,31477
2023-01-19T15:00:00.000Z,131.8125,131.90625,131.5,131.6875,23450
2023-01-19T16:00:00.000Z,131.65625,131.96875,131.5625,131.8125,18927
2023-01-19T17:00:00.000Z,131.8125,131.8125,131.28125,131.375,21587
2023-01-19T18:00:00.000Z,131.375,131.75,131.3125,131.71875,21941
2023-01-19T19:00:00.000Z,131.71875,131.8125,131.65625,131.75,13834
2023-01-19T20:00:00.000Z,131.71875,131.84375,131.59375,131.6875,15325
2023-01-19T21:00:00.000Z,131.6875,131.78125,131.625,131.78125,7312
2023-01-19T23:00:00.000Z,131.8125,131.84375,131.59375,131.65625,2556
2023-01-20T00:00:00.000Z,131.6875,131.6875,131.5625,131.65625,1474
2023-01-20T01:00:00.000Z,131.65625,131.78125,131.59375,131.625,1927
2023-01-20T02:00:00.000Z,131.625,131.625,131.3125,131.4375,3053
2023-01-20T03:00:00.000Z,131.4375,131.53125,131.40625,131.5,1527
2023-01-20T04:00:00.000Z,131.5,131.59375,131.46875,131.5625,952
2023-01-20T05:00:00.000Z,131.59375,131.59375,131.46875,131.5,2161
2023-01-20T06:00:00.000Z,131.5,131.625,131.46875,131.53125,1674
2023-01-20T07:00:00.000Z,131.53125,131.59375,131.4375,131.53125,3578
2023-01-20T08:00:00.000Z,131.5,131.65625,131.3125,131.34375,7897
2023-01-20T09:00:00.000Z,131.375,131.40625,131.1875,131.28125,5801
2023-01-20T10:00:00.000Z,131.28125,131.3125,131.09375,131.25,5225
2023-01-20T11:00:00.000Z,131.21875,131.25,131.0625,131.09375,3798
2023-01-20T12:00:00.000Z,131.0625,131.28125,131.03125,131.28125,7353
2023-01-20T13:00:00.000Z,131.28125,131.3125,130.9375,130.9375,31281
2023-01-20T14:00:00.000Z,130.9375,131.0625,130.6875,130.875,32612
2023-01-20T15:00:00.000Z,130.875,130.96875,130.4375,130.5,32623
2023-01-20T16:00:00.000Z,130.53125,130.5625,130.09375,130.125,32079
2023-01-20T17:00:00.000Z,130.15625,130.34375,130.09375,130.25,19197
2023-01-20T18:00:00.000Z,130.25,130.53125,130.25,130.5,26801
2023-01-20T19:00:00.000Z,130.5,130.5625,130.375,130.46875,27609
2023-01-20T20:00:00.000Z,130.46875,130.59375,130.4375,130.4375,22548
2023-01-20T21:00:00.000Z,130.4375,130.625,130.40625,130.59375,12260
2023-01-22T23:00:00.000Z,130.53125,130.5625,130.4375,130.5,2496
2023-01-23T00:00:00.000Z,130.5,130.625,130.46875,130.59375,1371
2023-01-23T01:00:00.000Z,130.625,130.75,130.5625,130.65625,1871
2023-01-23T02:00:00.000Z,130.65625,130.71875,130.625,130.6875,705
2023-01-23T03:00:00.000Z,130.6875,130.71875,130.65625,130.6875,603
2023-01-23T04:00:00.000Z,130.71875,130.75,130.65625,130.75,786
2023-01-23T05:00:00.000Z,130.75,130.75,130.6875,130.71875,888
2023-01-23T06:00:00.000Z,130.71875,130.75,130.53125,130.5625,1354
2023-01-23T07:00:00.000Z,130.5625,130.65625,130.28125,130.34375,4368
2023-01-23T08:00:00.000Z,130.375,130.65625,130.375,130.59375,4975
2023-01-23T09:00:00.000Z,130.59375,130.59375,130.375,130.5,2841
2023-01-23T10:00:00.000Z,130.5,130.53125,130.21875,130.21875,3899
2023-01-23T11:00:00.000Z,130.1875,130.28125,130.15625,130.21875,3940
2023-01-23T12:00:00.000Z,130.25,130.3125,130.15625,130.25,4915
2023-01-23T13:00:00.000Z,130.25,130.34375,129.5625,129.75,28463
2023-01-23T14:00:00.000Z,129.75,130.25,129.625,130.15625,28133
2023-01-23T15:00:00.000Z,130.125,130.34375,130,130.09375,24428
2023-01-23T16:00:00.000Z,130.09375,130.4375,129.90625,129.90625,21151
2023-01-23T17:00:00.000Z,129.90625,130,129.75,129.84375,22423
2023-01-23T18:00:00.000Z,129.84375,129.9375,129.75,129.8125,12679
2023-01-23T19:00:00.000Z,129.8125,129.9375,129.71875,129.875,17052
2023-01-23T20:00:00.000Z,129.875,129.9375,129.75,129.8125,15237
2023-01-23T21:00:00.000Z,129.8125,130.03125,129.78125,130.03125,10406
2023-01-23T23:00:00.000Z,130.03125,130.03125,129.96875,130,1084
2023-01-24T00:00:00.000Z,130.03125,130.09375,129.96875,130,919
2023-01-24T01:00:00.000Z,130.03125,130.0625,129.9375,129.96875,730
2023-01-24T02:00:00.000Z,129.96875,130.03125,129.96875,130,475
2023-01-24T03:00:00.000Z,130,130.0625,129.96875,130,514
2023-01-24T04:00:00.000Z,129.96875,129.96875,129.84375,129.9375,1629
2023-01-24T05:00:00.000Z,129.9375,130,129.90625,130,340
2023-01-24T06:00:00.000Z,130,130.0625,129.9375,130.03125,593
2023-01-24T07:00:00.000Z,130.0625,130.28125,129.9375,130.25,4033
2023-01-24T08:00:00.000Z,130.28125,130.40625,130.125,130.28125,6590
2023-01-24T09:00:00.000Z,130.28125,130.4375,130.125,130.375,4287
2023-01-24T10:00:00.000Z,130.375,130.40625,130.25,130.375,3451
2023-01-24T11:00:00.000Z,130.375,130.375,130.21875,130.28125,3434
2023-01-24T12:00:00.000Z,130.28125,130.40625,130.125,130.15625,7332
2023-01-24T13:00:00.000Z,130.1875,130.65625,130,130.15625,27484
2023-01-24T14:00:00.000Z,130.15625,130.28125,129.5,129.6875,37904
2023-01-24T15:00:00.000Z,129.6875,130.8125,129.65625,130.6875,51011
2023-01-24T16:00:00.000Z,130.6875,130.84375,130.53125,130.71875,29792
2023-01-24T17:00:00.000Z,130.6875,130.75,130.46875,130.625,15602
2023-01-24T18:00:00.000Z,130.65625,130.96875,130.65625,130.90625,17187
2023-01-24T19:00:00.000Z,130.90625,131.0625,130.8125,130.90625,13223
2023-01-24T20:00:00.000Z,130.875,131.0625,130.84375,130.96875,15662
2023-01-24T21:00:00.000Z,130.96875,131.125,130.96875,131.03125,8814
2023-01-24T23:00:00.000Z,131.15625,131.21875,131.0625,131.1875,3007
2023-01-25T00:00:00.000Z,131.1875,131.21875,130.9375,131.125,3568
2023-01-25T01:00:00.000Z,131.125,131.25,131.09375,131.09375,2358
2023-01-25T02:00:00.000Z,131.09375,131.15625,131.03125,131.09375,838
2023-01-25T03:00:00.000Z,131.0625,131.09375,130.90625,130.9375,1108
2023-01-25T04:00:00.000Z,130.9375,130.96875,130.875,130.9375,1936
2023-01-25T05:00:00.000Z,130.9375,131,130.90625,130.96875,1062
2023-01-25T06:00:00.000Z,130.96875,131.09375,130.9375,131.03125,1275
2023-01-25T07:00:00.000Z,131.03125,131.125,130.875,131.125,4166
2023-01-25T08:00:00.000Z,131.125,131.40625,131.125,131.34375,6986
2023-01-25T09:00:00.000Z,131.34375,131.5,131.28125,131.4375,4971
2023-01-25T10:00:00.000Z,131.4375,131.53125,131.375,131.40625,4227
2023-01-25T11:00:00.000Z,131.4375,131.46875,131.28125,131.46875,3899
2023-01-25T12:00:00.000Z,131.46875,131.65625,131.375,131.59375,11123
2023-01-25T13:00:00.000Z,131.625,131.625,131.09375,131.15625,24250
2023-01-25T14:00:00.000Z,131.15625,131.34375,130.96875,131.28125,29337
2023-01-25T15:00:00.000Z,131.28125,131.5625,130.78125,130.84375,43143
2023-01-25T16:00:00.000Z,130.8125,130.875,130.5,130.84375,30488
2023-01-25T17:00:00.000Z,130.84375,130.9375,130.71875,130.8125,15931
2023-01-25T18:00:00.000Z,130.8125,131.21875,130.8125,131.0625,18403
2023-01-25T19:00:00.000Z,131.0625,131.09375,130.625,130.8125,25262
2023-01-25T20:00:00.000Z,130.8125,131.15625,130.71875,131.09375,22734
2023-01-25T21:00:00.000Z,131.09375,131.1875,130.96875,131.125,14567
2023-01-25T23:00:00.000Z,131.1875,131.25,131.09375,131.1875,1237
2023-01-26T00:00:00.000Z,131.1875,131.25,131.0625,131.0625,1282
2023-01-26T01:00:00.000Z,131.09375,131.15625,131.0625,131.125,922
2023-01-26T02:00:00.000Z,131.125,131.15625,131.09375,131.15625,383
2023-01-26T03:00:00.000Z,131.15625,131.25,131.125,131.21875,351
2023-01-26T04:00:00.000Z,131.21875,131.25,131.1875,131.1875,498
2023-01-26T05:00:00.000Z,131.1875,131.21875,131.09375,131.125,658
2023-01-26T06:00:00.000Z,131.15625,131.1875,131.03125,131.03125,1181
2023-01-26T07:00:00.000Z,131.0625,131.0625,130.90625,131.03125,3059
2023-01-26T08:00:00.000Z,131.03125,131.125,130.9375,131,4972
2023-01-26T09:00:00.000Z,131,131,130.53125,130.625,8559
2023-01-26T10:00:00.000Z,130.59375,130.71875,130.59375,130.65625,2777
2023-01-26T11:00:00.000Z,130.6875,130.71875,130.4375,130.5625,4273
2023-01-26T12:00:00.000Z,130.5625,130.6875,130.4375,130.625,6858
2023-01-26T13:00:00.000Z,130.59375,130.65625,130.03125,130.46875,36220
2023-01-26T14:00:00.000Z,130.46875,130.9375,130.46875,130.5625,31217
2023-01-26T15:00:00.000Z,130.59375,130.84375,130.1875,130.28125,36796
2023-01-26T16:00:00.000Z,130.28125,130.28125,130,130.125,30574
2023-01-26T17:00:00.000Z,130.125,130.46875,130.09375,130.4375,14264
2023-01-26T18:00:00.000Z,130.40625,131.0625,130.375,130.78125,27661
2023-01-26T19:00:00.000Z,130.78125,130.78125,130.34375,130.40625,14024
2023-01-26T20:00:00.000Z,130.4375,130.5,130.34375,130.375,14923
2023-01-26T21:00:00.000Z,130.40625,130.4375,130.25,130.3125,14762
2023-01-26T23:00:00.000Z,130.28125,130.40625,130.25,130.25,1286
2023-01-27T00:00:00.000Z,130.25,130.28125,130.15625,130.21875,3288
2023-01-27T01:00:00.000Z,130.21875,130.21875,130,130.0625,2680
2023-01-27T02:00:00.000Z,130.03125,130.09375,130,130.0625,1277
2023-01-27T03:00:00.000Z,130.03125,130.09375,129.84375,129.84375,2194
2023-01-27T04:00:00.000Z,129.84375,129.875,129.78125,129.8125,2322
2023-01-27T05:00:00.000Z,129.8125,129.84375,129.78125,129.78125,1198
2023-01-27T06:00:00.000Z,129.78125,129.90625,129.78125,129.875,1852
2023-01-27T07:00:00.000Z,129.875,129.90625,129.75,129.875,5137
2023-01-27T08:00:00.000Z,129.875,129.90625,129.625,129.6875,6389
2023-01-27T09:00:00.000Z,129.6875,129.75,129.5,129.59375,4523
2023-01-27T10:00:00.000Z,129.59375,129.75,129.5,129.53125,6331
2023-01-27T11:00:00.000Z,129.53125,129.53125,129.3125,129.375,6664
2023-01-27T12:00:00.000Z,129.40625,129.6875,129.34375,129.6875,10478
2023-01-27T13:00:00.000Z,129.65625,130.03125,129.46875,129.875,29802
2023-01-27T14:00:00.000Z,129.875,130,129.5,129.78125,23016
2023-01-27T15:00:00.000Z,129.8125,130,129.65625,129.875,27642
2023-01-27T16:00:00.000Z,129.875,130.1875,129.84375,130.03125,18603
2023-01-27T17:00:00.000Z,130.0625,130.09375,129.84375,129.875,11411
2023-01-27T18:00:00.000Z,129.875,130.09375,129.84375,130.03125,9064
2023-01-27T19:00:00.000Z,130.03125,130.1875,130,130.1875,13742
2023-01-27T20:00:00.000Z,130.1875,130.1875,130.0625,130.09375,15773
2023-01-27T21:00:00.000Z,130.09375,130.375,130.09375,130.34375,7042
2023-01-29T23:00:00.000Z,130.28125,130.3125,130.15625,130.28125,2316
2023-01-30T00:00:00.000Z,130.28125,130.28125,130,130.03125,2712
2023-01-30T01:00:00.000Z,130.03125,130.125,129.96875,130.0625,3095
2023-01-30T02:00:00.000Z,130.0625,130.21875,130.03125,130.1875,1363
2023-01-30T03:00:00.000Z,130.1875,130.28125,130.15625,130.28125,1499
2023-01-30T04:00:00.000Z,130.3125,130.40625,130.25,130.28125,1912
2023-01-30T05:00:00.000Z,130.28125,130.40625,130.28125,130.375,1198
2023-01-30T06:00:00.000Z,130.375,130.46875,130.375,130.4375,1582
2023-01-30T07:00:00.000Z,130.4375,130.5,130.25,130.4375,3843
2023-01-30T08:00:00.000Z,130.4375,130.4375,129.65625,129.84375,15975
2023-01-30T09:00:00.000Z,129.84375,130,129.8125,129.90625,5112
2023-01-30T10:00:00.000Z,129.90625,129.90625,129.6875,129.75,4404
2023-01-30T11:00:00.000Z,129.75,129.75,129.5,129.5625,8996
2023-01-30T12:00:00.000Z,129.59375,129.75,129.5625,129.71875,7536
2023-01-30T13:00:00.000Z,129.6875,130,129.375,129.9375,23048
