time,open,high,low,close,volume
2022-01-02T23:00:00.000Z,160,160.09375,159.78125,160.0625,3159
2022-01-03T00:00:00.000Z,160.09375,160.15625,159.96875,160.125,1539
2022-01-03T01:00:00.000Z,160.15625,160.15625,160.0625,160.09375,1005
2022-01-03T02:00:00.000Z,160.125,160.125,160.03125,160.03125,834
2022-01-03T03:00:00.000Z,160.03125,160.09375,159.96875,159.96875,630
2022-01-03T04:00:00.000Z,159.96875,160,159.9375,159.96875,389
2022-01-03T05:00:00.000Z,159.96875,160,159.90625,159.9375,608
2022-01-03T06:00:00.000Z,159.9375,159.96875,159.90625,159.9375,720
2022-01-03T07:00:00.000Z,159.9375,159.96875,159.875,159.90625,1771
2022-01-03T08:00:00.000Z,159.90625,159.90625,159.625,159.78125,7300
2022-01-03T09:00:00.000Z,159.78125,159.90625,159.71875,159.90625,4735
2022-01-03T10:00:00.000Z,159.875,159.96875,159.71875,159.78125,2773
2022-01-03T11:00:00.000Z,159.75,159.84375,159.6875,159.78125,3396
2022-01-03T12:00:00.000Z,159.78125,159.90625,159.75,159.8125,5960
2022-01-03T13:00:00.000Z,159.78125,159.96875,158.8125,158.84375,61196
2022-01-03T14:00:00.000Z,158.84375,158.9375,158.5625,158.59375,58652
2022-01-03T15:00:00.000Z,158.59375,158.75,158.46875,158.53125,37733
2022-01-03T16:00:00.000Z,158.53125,158.53125,158.0625,158.09375,40697
2022-01-03T17:00:00.000Z,158.09375,158.1875,157.9375,157.96875,19448
2022-01-03T18:00:00.000Z,158,158.03125,157.78125,157.8125,15925
2022-01-03T19:00:00.000Z,157.84375,158,157.78125,157.90625,22344
2022-01-03T20:00:00.000Z,157.90625,157.9375,157.5,157.5,27342
2022-01-03T21:00:00.000Z,157.5,157.84375,157.5,157.78125,13526
2022-01-03T23:00:00.000Z,157.8125,158,157.78125,158,3049
2022-01-04T00:00:00.000Z,158,158.0625,157.90625,157.9375,3323
2022-01-04T01:00:00.000Z,157.9375,157.96875,157.6875,157.84375,4327
2022-01-04T02:00:00.000Z,157.84375,157.96875,157.84375,157.875,2302
2022-01-04T03:00:00.000Z,157.90625,157.90625,157.6875,157.71875,2145
2022-01-04T04:00:00.000Z,157.71875,157.8125,157.6875,157.8125,1539
