time,open,high,low,close,volume
2023-01-05T05:15:00.000Z,3969.3588,3974.023,3963.5261,3973.9402,3272
2023-01-05T05:30:00.000Z,3973.9402,3978.995,3970.648,3976.2993,2869
2023-01-05T05:45:00.000Z,3976.2993,3979.8985,3974.2876,3979.4633,2240
2023-01-05T06:00:00.000Z,3979.4633,3984.7888,3975.818,3982.9448,4018
2023-01-05T06:15:00.000Z,3982.9448,3985.1829,3975.4873,3984.422,4192
2023-01-05T06:30:00.000Z,3984.422,3987.4949,3981.8316,3981.9339,3989
2023-01-05T06:45:00.000Z,3981.9339,3982.0167,3974.9263,3979.8491,8646
2023-01-06T01:30:00.000Z,3979.0174,3991.8875,3976.9229,3988.4862,11155
2023-01-06T01:45:00.000Z,3988.4862,3989.2148,3981.5869,3984.4474,5523
2023-01-06T02:00:00.000Z,3984.4474,3989.1005,3979.8603,3982.2952,4276
2023-01-06T02:15:00.000Z,3982.2952,3986.6364,3981.7686,3984.3683,2525
2023-01-06T02:30:00.000Z,3984.3683,3986.9221,3982.1353,3986.6472,2869
2023-01-06T02:45:00.000Z,3986.6472,3992.3501,3985.8231,3990.5976,3343
2023-01-06T03:00:00.000Z,3990.5976,4007.4951,3989.8046,4005.869,8714
2023-01-06T03:15:00.000Z,4005.869,4008.5224,4002.3206,4007.857,6194
2023-01-06T05:00:00.000Z,4008.6573,4012.3096,3995.2435,3995.5115,7234
2023-01-06T05:15:00.000Z,3995.5115,3997.385,3988.3334,3990.2236,6426
2023-01-06T05:30:00.000Z,3990.2236,3998.312,3988.594,3995.7433,4328
2023-01-06T05:45:00.000Z,3995.7433,3997.3359,3986.9906,3988.3488,4739
2023-01-06T06:00:00.000Z,3988.3488,4000.767,3987.4362,4000.5154,4982
2023-01-06T06:15:00.000Z,4000.5154,4002.7324,3997.018,3998.3008,3570
2023-01-06T06:30:00.000Z,3998.3008,4001.0422,3992.7607,3999.8438,3260
2023-01-06T06:45:00.000Z,3999.8438,3999.9264,3994.2616,3996.7371,5348
2023-01-09T01:30:00.000Z,4016.6677,4020.0412,4006.0863,4009.0835,15652
2023-01-09T01:45:00.000Z,4009.0835,4016.2014,4004.8299,4015.921,6373
2023-01-09T02:00:00.000Z,4015.921,4037.5037,4012.5873,4037.5037,10849
2023-01-09T02:15:00.000Z,4037.5037,4038.3374,4024.8166,4026.278,6661
2023-01-09T02:30:00.000Z,4026.278,4031.1031,4021.6039,4024.803,4667
2023-01-09T02:45:00.000Z,4024.803,4036.7818,4022.8633,4036.7818,3759
2023-01-09T03:00:00.000Z,4036.7818,4037.1151,4020.9898,4022.9681,4160
2023-01-09T03:15:00.000Z,4022.9681,4024.7278,4012.8677,4020.8086,5355
2023-01-09T05:00:00.000Z,4020.4343,4024.3344,4014.4805,4018.4424,3054
2023-01-09T05:15:00.000Z,4018.4424,4019.5612,4014.8038,4015.9285,2705
