time,open,high,low,close,volume
2024-01-18T01:30:00.000Z,3209,3219.8,3203.6,3206.4,28332
2024-01-18T01:45:00.000Z,3206.4,3220.7,3205.9,3216.4,15091
2024-01-18T02:00:00.000Z,3216.4,3221.7,3198.2,3202.3,12841
2024-01-18T02:15:00.000Z,3202.3,3206.7,3180.9,3198.4,13412
2024-01-18T02:30:00.000Z,3198.4,3207.3,3187.9,3189.8,9838
2024-01-18T02:45:00.000Z,3189.8,3195.6,3158.7,3173.3,14420
2024-01-18T03:00:00.000Z,3173.3,3178.4,3153.7,3157.2,12792
2024-01-18T03:15:00.000Z,3157.2,3190.1,3155.8,3182.1,13276
2024-01-18T05:00:00.000Z,3183.1,3192.8,3165.5,3167,11546
2024-01-18T05:15:00.000Z,3167,3174.3,3164,3170.3,7768
2024-01-18T05:30:00.000Z,3170.3,3173.8,3156.7,3160.4,7910
2024-01-18T05:45:00.000Z,3160.4,3178,3149.7,3167.6,10919
2024-01-18T06:00:00.000Z,3167.6,3201.2,3167.6,3178.5,13156
2024-01-18T06:15:00.000Z,3178.5,3205.4,3178.3,3197.7,11826
2024-01-18T06:30:00.000Z,3197.7,3223.5,3189.8,3223.3,11912
2024-01-18T06:45:00.000Z,3223.3,3244.8,3223,3233.1,16883
2024-01-19T01:30:00.000Z,3224,3252.2,3222.6,3233.3,32031
2024-01-19T01:45:00.000Z,3233.3,3252.2,3231.8,3251.1,16854
2024-01-19T02:00:00.000Z,3251.1,3254.7,3234.2,3234.8,13864
2024-01-19T02:15:00.000Z,3234.8,3241.1,3230.4,3235.5,11554
2024-01-19T02:30:00.000Z,3235.5,3243.9,3225.9,3241.5,13549
2024-01-19T02:45:00.000Z,3241.5,3248.3,3239.1,3239.9,10686
2024-01-19T03:00:00.000Z,3239.9,3253.3,3236,3237.3,10765
2024-01-19T03:15:00.000Z,3237.3,3238.2,3229.4,3231.5,8563
2024-01-19T05:00:00.000Z,3234.4,3238,3226.7,3231.5,6411
2024-01-19T05:15:00.000Z,3231.5,3236.2,3227.9,3234.3,4676
2024-01-19T05:30:00.000Z,3234.3,3239.5,3232.8,3236.8,4598
2024-01-19T05:45:00.000Z,3236.8,3237.7,3231.2,3235,4229
2024-01-19T06:00:00.000Z,3235,3241.8,3227.6,3241.1,8930
2024-01-19T06:15:00.000Z,3241.1,3245.5,3236.6,3240.2,7791
2024-01-19T06:30:00.000Z,3240.2,3246.9,3235.4,3240.8,8093
2024-01-19T06:45:00.000Z,3240.8,3246.7,3240.1,3240.5,9714
2024-01-22T01:30:00.000Z,3232.2,3242,3226.8,3237.6,18986
2024-01-22T01:45:00.000Z,3237.6,3242.9,3229.5,3236.9,12017
2024-01-22T02:00:00.000Z,3236.9,3240.6,3227.7,3236.4,9245
2024-01-22T02:15:00.000Z,3236.4,3247.1,3236.3,3239.1,9576
2024-01-22T02:30:00.000Z,3239.1,3248.4,3234.8,3248,7109
2024-01-22T02:45:00.000Z,3248,3248.6,3241.1,3243.5,5199
2024-01-22T03:00:00.000Z,3243.5,3252.2,3242.1,3244.8,6612
2024-01-22T03:15:00.000Z,3244.8,3248.8,3235,3241.3,7017
2024-01-22T05:00:00.000Z,3241.5,3242.8,3221.8,3222.6,12007
2024-01-22T05:15:00.000Z,3222.6,3227,3205.9,3222.8,11609
2024-01-22T05:30:00.000Z,3222.8,3230.9,3217.3,3225,5184
2024-01-22T05:45:00.000Z,3225,3230.1,3218.1,3230.1,4454
2024-01-22T06:00:00.000Z,3230.1,3234.1,3217.9,3218,6091
2024-01-22T06:15:00.000Z,3218,3219.7,3192.1,3195.1,12937
2024-01-22T06:30:00.000Z,3195.1,3196.1,3125.9,3144.2,19389
2024-01-22T06:45:00.000Z,3144.2,3190.1,3140.9,3162,17607
2024-01-23T01:30:00.000Z,3160,3185.9,3147.2,3173.6,25903
2024-01-23T01:45:00.000Z,3173.6,3186,3160.5,3185.8,12259
2024-01-23T02:00:00.000Z,3185.8,3216.3,3176.8,3206.4,21590
2024-01-23T02:15:00.000Z,3206.4,3210.6,3196.9,3203,9782
2024-01-23T02:30:00.000Z,3203,3213.3,3197.7,3200.9,8130
2024-01-23T02:45:00.000Z,3200.9,3203.3,3189.5,3190.5,6708
2024-01-23T03:00:00.000Z,3190.5,3195.4,3173,3178,8816
2024-01-23T03:15:00.000Z,3178,3184.9,3171.1,3183.8,7206
2024-01-23T05:00:00.000Z,3187.6,3203.3,3186.7,3203,8843
2024-01-23T05:15:00.000Z,3203,3210.4,3200,3202.9,6550
2024-01-23T05:30:00.000Z,3202.9,3203.2,3192.2,3192.5,4778
2024-01-23T05:45:00.000Z,3192.5,3207.6,3190.9,3207.6,5236
2024-01-23T06:00:00.000Z,3207.6,3216.4,3206.5,3214.4,8110
2024-01-23T06:15:00.000Z,3214.4,3229.3,3211.7,3227.3,8544
2024-01-23T06:30:00.000Z,3227.3,3228.9,3206.9,3207.3,7825
2024-01-23T06:45:00.000Z,3207.3,3209.9,3202.5,3203.6,8149
2024-01-24T01:30:00.000Z,3231.1,3239.5,3222.9,3227.8,20988
2024-01-24T01:45:00.000Z,3227.8,3230.1,3213.2,3214.4,9978
2024-01-24T02:00:00.000Z,3214.4,3216.9,3205.2,3206.8,9957
2024-01-24T02:15:00.000Z,3206.8,3209.6,3197.5,3203.3,7980
2024-01-24T02:30:00.000Z,3203.3,3207.8,3198.8,3202.9,5793
2024-01-24T02:45:00.000Z,3202.9,3207.4,3192.9,3194.5,6274
2024-01-24T03:00:00.000Z,3194.5,3195.7,3184.2,3191.3,8872
2024-01-24T03:15:00.000Z,3191.3,3205.5,3190.1,3198.3,8052
2024-01-24T05:00:00.000Z,3198.1,3198.7,3170,3175.9,11053
2024-01-24T05:15:00.000Z,3175.9,3188.2,3164.2,3188.1,11320
2024-01-24T05:30:00.000Z,3188.1,3218.9,3184.5,3218,15912
2024-01-24T05:45:00.000Z,3218,3223.5,3205.6,3211.6,11080
2024-01-24T06:00:00.000Z,3211.6,3240.7,3206.6,3235.4,11359
2024-01-24T06:15:00.000Z,3235.4,3239.8,3229.2,3236.2,6887
2024-01-24T06:30:00.000Z,3236.2,3257.4,3233.7,3256.8,9082
2024-01-24T06:45:00.000Z,3256.8,3259.8,3244.5,3257.5,11402
2024-01-25T01:30:00.000Z,3254.4,3263.5,3245.8,3253.1,21408
2024-01-25T01:45:00.000Z,3253.1,3268.2,3249,3267.6,10747
2024-01-25T02:00:00.000Z,3267.6,3290,3263.8,3281.5,17798
2024-01-25T02:15:00.000Z,3281.5,3295.4,3277.7,3293.6,11353
2024-01-25T02:30:00.000Z,3293.6,3296.9,3282.6,3283.7,10920
2024-01-25T02:45:00.000Z,3283.7,3290.6,3278.7,3282.6,7298
2024-01-25T03:00:00.000Z,3282.6,3297.5,3282.6,3296.3,6521
2024-01-25T03:15:00.000Z,3296.3,3304.6,3290.8,3299.2,9492
2024-01-25T05:00:00.000Z,3298.9,3308.2,3293.4,3306.2,7399
2024-01-25T05:15:00.000Z,3306.2,3318.5,3305.4,3316.3,9616
2024-01-25T05:30:00.000Z,3316.3,3317.1,3305.4,3306.2,6889
2024-01-25T05:45:00.000Z,3306.2,3317.5,3305.8,3314.5,5326
2024-01-25T06:00:00.000Z,3314.5,3322.4,3312.1,3321.2,6165
2024-01-25T06:15:00.000Z,3321.2,3328,3320.6,3327.2,8041
2024-01-25T06:30:00.000Z,3327.2,3334.4,3324.8,3329.5,8210
2024-01-25T06:45:00.000Z,3329.5,3330,3324.4,3328.8,10120
2024-01-26T01:30:00.000Z,3319.1,3338.1,3318.4,3323.1,20781
2024-01-26T01:45:00.000Z,3323.1,3328,3317,3319.5,8997
2024-01-26T02:00:00.000Z,3319.5,3328.8,3317.3,3328.3,6712
2024-01-26T02:15:00.000Z,3328.3,3332.2,3323.5,3326.2,6408
2024-01-26T02:30:00.000Z,3326.2,3329.5,3320.5,3321.3,5280
2024-01-26T02:45:00.000Z,3321.3,3323.4,3315.1,3318.8,6428
2024-01-26T03:00:00.000Z,3318.8,3323.5,3317.7,3322.6,5298
2024-01-26T03:15:00.000Z,3322.6,3322.7,3313,3317.6,5984
2024-01-26T05:00:00.000Z,3315,3318,3309.9,3317.4,8196
2024-01-26T05:15:00.000Z,3317.4,3322.3,3315.2,3322.1,4099
2024-01-26T05:30:00.000Z,3322.1,3340.2,3321.6,3331,14722
2024-01-26T05:45:00.000Z,3331,3342.3,3328.8,3334.3,8477
2024-01-26T06:00:00.000Z,3334.3,3334.8,3317.2,3321.6,10098
2024-01-26T06:15:00.000Z,3321.6,3330.3,3320.2,3325.6,5452
2024-01-26T06:30:00.000Z,3325.6,3328.4,3314.7,3324.7,8856
2024-01-26T06:45:00.000Z,3324.7,3328.6,3321.2,3321.7,8502
2024-01-29T01:30:00.000Z,3328.2,3343.9,3318.7,3321.7,19822
2024-01-29T01:45:00.000Z,3321.7,3333.5,3316.4,3329.5,9959
2024-01-29T02:00:00.000Z,3329.5,3329.9,3314.7,3319,8304
2024-01-29T02:15:00.000Z,3319,3319.5,3306.7,3310.9,8824
2024-01-29T02:30:00.000Z,3310.9,3313,3305.1,3310,5770
2024-01-29T02:45:00.000Z,3310,3316.1,3306.5,3311.5,4768
2024-01-29T03:00:00.000Z,3311.5,3324.6,3311.2,3321.8,8069
2024-01-29T03:15:00.000Z,3321.8,3323.1,3314.6,3321.1,5308
2024-01-29T05:00:00.000Z,3319.8,3322.8,3304.2,3309.2,7743
2024-01-29T05:15:00.000Z,3309.2,3309.5,3292,3299.8,10476
2024-01-29T05:30:00.000Z,3299.8,3302.9,3292.3,3297.8,5308
2024-01-29T05:45:00.000Z,3297.8,3304.3,3296.3,3296.5,3332
2024-01-29T06:00:00.000Z,3296.5,3301.8,3288.4,3294.3,7040
2024-01-29T06:15:00.000Z,3294.3,3304.6,3294.3,3301.9,5341
2024-01-29T06:30:00.000Z,3301.9,3309.6,3299,3299,5360
2024-01-29T06:45:00.000Z,3299,3300.8,3282.9,3283.8,10279
2024-01-30T01:30:00.000Z,3268.6,3281.8,3267.2,3269.7,17980
2024-01-30T01:45:00.000Z,3269.7,3279.4,3258.5,3259.6,12241
2024-01-30T02:00:00.000Z,3259.6,3265.6,3255.6,3265.6,8467
2024-01-30T02:15:00.000Z,3265.6,3268.4,3253.9,3254.4,6675
2024-01-30T02:30:00.000Z,3254.4,3257.6,3247.2,3252.5,6935
2024-01-30T02:45:00.000Z,3252.5,3275.9,3250.2,3265.6,11777
2024-01-30T03:00:00.000Z,3265.6,3270.2,3260.3,3260.5,5035
2024-01-30T03:15:00.000Z,3260.5,3271.7,3256.7,3262.5,6372
2024-01-30T05:00:00.000Z,3263,3264.6,3257.5,3260.4,3261
2024-01-30T05:15:00.000Z,3260.4,3263.6,3257.3,3258,2792
2024-01-30T05:30:00.000Z,3258,3283.6,3258,3270.1,11702
2024-01-30T05:45:00.000Z,3270.1,3272.8,3264.6,3266.5,4094
2024-01-30T06:00:00.000Z,3266.5,3268.9,3255.1,3262.4,5243
2024-01-30T06:15:00.000Z,3262.4,3262.5,3245.3,3246.6,6515
2024-01-30T06:30:00.000Z,3246.6,3252.7,3238.5,3241,9304
2024-01-30T06:45:00.000Z,3241,3241.5,3226.8,3227.6,13734
2024-01-31T01:30:00.000Z,3219.5,3240.8,3219.2,3225.5,15227
2024-01-31T01:45:00.000Z,3225.5,3226.1,3212.9,3216.7,11458
2024-01-31T02:00:00.000Z,3216.7,3222.6,3195.6,3199.8,14050
2024-01-31T02:15:00.000Z,3199.8,3209.5,3181.7,3182,12673
2024-01-31T02:30:00.000Z,3182,3208.9,3182,3200.9,11802
2024-01-31T02:45:00.000Z,3200.9,3220.2,3197.8,3216.4,8240
2024-01-31T03:00:00.000Z,3216.4,3229.4,3212.9,3215.2,8905
2024-01-31T03:15:00.000Z,3215.2,3227.2,3208.6,3221.8,6453
2024-01-31T05:00:00.000Z,3221.4,3227.5,3204,3205.4,5212
2024-01-31T05:15:00.000Z,3205.4,3222.2,3204.1,3211.8,6352
2024-01-31T05:30:00.000Z,3211.8,3214.7,3202.3,3209.7,5770
2024-01-31T05:45:00.000Z,3209.7,3221.9,3205.5,3216.9,7495
2024-01-31T06:00:00.000Z,3216.9,3222,3211.4,3216.4,5252
2024-01-31T06:15:00.000Z,3216.4,3216.6,3192.2,3198.6,9375
2024-01-31T06:30:00.000Z,3198.6,3221.2,3190.9,3215.9,9713
2024-01-31T06:45:00.000Z,3215.9,3218.1,3196.5,3198.3,10092
2024-02-01T01:30:00.000Z,3188.4,3196.5,3178.8,3179.9,18380
2024-02-01T01:45:00.000Z,3179.9,3184.4,3173.6,3178.7,10240
2024-02-01T02:00:00.000Z,3178.7,3214.6,3176,3205.1,14621
2024-02-01T02:15:00.000Z,3205.1,3231.2,3202.6,3224,17744
2024-02-01T02:30:00.000Z,3224,3236.8,3218.7,3225.7,12028
2024-02-01T02:45:00.000Z,3225.7,3229.1,3214.4,3219.5,7785
2024-02-01T03:00:00.000Z,3219.5,3231.9,3218.9,3229.7,6540
2024-02-01T03:15:00.000Z,3229.7,3233,3219.5,3220.6,4920
2024-02-01T05:00:00.000Z,3219.7,3228.1,3210.9,3211.2,5981
2024-02-01T05:15:00.000Z,3211.2,3217.1,3206.4,3213.7,6272
2024-02-01T05:30:00.000Z,3213.7,3219.3,3197.5,3208.3,7473
2024-02-01T05:45:00.000Z,3208.3,3211.4,3202.2,3203.2,4275
2024-02-01T06:00:00.000Z,3203.2,3217.1,3197.6,3206.8,6807
2024-02-01T06:15:00.000Z,3206.8,3209.4,3194.5,3203.5,5551
2024-02-01T06:30:00.000Z,3203.5,3206.3,3198.3,3205.8,5592
2024-02-01T06:45:00.000Z,3205.8,3209.7,3198.5,3198.9,8043
2024-02-02T01:30:00.000Z,3211.9,3217.9,3205.1,3206.2,14447
2024-02-02T01:45:00.000Z,3206.2,3208.7,3198.7,3203.2,7288
2024-02-02T02:00:00.000Z,3203.2,3219.9,3199.9,3202.7,10127
2024-02-02T02:15:00.000Z,3202.7,3211,3200.2,3204.4,6500
2024-02-02T02:30:00.000Z,3204.4,3206.5,3189.7,3194.8,8352
2024-02-02T02:45:00.000Z,3194.8,3202.2,3191.9,3200.8,5898
2024-02-02T03:00:00.000Z,3200.8,3203.3,3188.3,3190.5,5401
2024-02-02T03:15:00.000Z,3190.5,3193,3177.5,3180.3,7564
2024-02-02T05:00:00.000Z,3179,3179,3158.5,3167.4,15022
2024-02-02T05:15:00.000Z,3167.4,3178,3161.8,3172.6,9863
2024-02-02T05:30:00.000Z,3172.6,3174.4,3146.5,3156.1,10981
2024-02-02T05:45:00.000Z,3156.1,3167.6,3145.6,3145.8,8790
2024-02-02T06:00:00.000Z,3145.8,3147.5,3123.8,3135.9,13521
2024-02-02T06:15:00.000Z,3135.9,3143.1,3066.8,3140,25754
2024-02-02T06:30:00.000Z,3140,3180.5,3138.4,3165.7,17009
2024-02-02T06:45:00.000Z,3165.7,3167.2,3137.4,3148.2,13947
