time,open,high,low,close,volume
2023-05-04T01:00:00.000Z,3257.5,3257.5,3257.5,3257.5,0
2023-05-04T01:30:00.000Z,3257.5,3257.5,3257.5,3257.5,0
2023-05-04T02:00:00.000Z,3257.5,3257.5,3257.5,3257.5,0
2023-05-04T02:30:00.000Z,3257.5,3257.5,3257.5,3257.5,0
2023-05-04T03:00:00.000Z,3257.5,3257.5,3257.5,3257.5,0
2023-05-04T05:30:00.000Z,3257.5,3257.5,3257.5,3257.5,0
2023-05-04T06:00:00.000Z,3257.5,3257.5,3257.5,3257.5,0
2023-05-04T06:30:00.000Z,3257.5,3257.5,3257.5,3257.5,0
2023-05-05T01:00:00.000Z,3257.5,3257.5,3257.5,3257.5,0
2023-05-05T01:30:00.000Z,3257.5,3257.5,3257.5,3257.5,0
2023-05-05T02:00:00.000Z,3257.5,3257.5,3257.5,3257.5,0
2023-05-05T02:30:00.000Z,3257.5,3257.5,3257.5,3257.5,0
2023-05-05T03:00:00.000Z,3257.5,3257.5,3257.5,3257.5,0
2023-05-05T05:30:00.000Z,3257.5,3257.5,3257.5,3257.5,0
2023-05-05T06:00:00.000Z,3257.5,3257.5,3257.5,3257.5,0
2023-05-05T06:30:00.000Z,3257.5,3257.5,3257.5,3257.5,0
2023-05-08T01:00:00.000Z,3257.5,3257.5,3257.5,3257.5,0
2023-05-08T01:30:00.000Z,3257.5,3257.5,3257.5,3257.5,0
2023-05-08T02:00:00.000Z,3257.5,3257.5,3257.5,3257.5,0
2023-05-08T02:30:00.000Z,3257.5,3257.5,3257.5,3257.5,0
2023-05-08T03:00:00.000Z,3257.5,3257.5,3257.5,3257.5,0
2023-05-08T05:30:00.000Z,3257.5,3257.5,3257.5,3257.5,0
2023-05-08T06:00:00.000Z,3257.5,3257.5,3257.5,3257.5,0
2023-05-08T06:30:00.000Z,3257.5,3257.5,3257.5,3257.5,0
2023-05-09T01:00:00.000Z,3257.5,3257.5,3257.5,3257.5,0
2023-05-09T01:30:00.000Z,3257.5,3257.5,3257.5,3257.5,0
2023-05-09T02:00:00.000Z,3257.5,3257.5,3257.5,3257.5,0
2023-05-09T02:30:00.000Z,3257.5,3257.5,3257.5,3257.5,0
2023-05-09T03:00:00.000Z,3257.5,3257.5,3257.5,3257.5,0
2023-05-09T05:30:00.000Z,3257.5,3257.5,3257.5,3257.5,0
2023-05-09T06:00:00.000Z,3257.5,3257.5,3257.5,3257.5,0
2023-05-09T06:30:00.000Z,3257.5,3257.5,3257.5,3257.5,0
2023-05-10T01:00:00.000Z,3257.5,3257.5,3257.5,3257.5,0
2023-05-10T01:30:00.000Z,3257.5,3257.5,3257.5,3257.5,0
2023-05-10T02:00:00.000Z,3257.5,3257.5,3257.5,3257.5,0
2023-05-10T02:30:00.000Z,3257.5,3257.5,3257.5,3257.5,0
2023-05-10T03:00:00.000Z,3257.5,3257.5,3257.5,3257.5,0
2023-05-10T05:30:00.000Z,3257.5,3257.5,3257.5,3257.5,0
2023-05-10T06:00:00.000Z,3257.5,3257.5,3257.5,3257.5,0
2023-05-10T06:30:00.000Z,3257.5,3257.5,3257.5,3257.5,0
2023-05-11T01:00:00.000Z,3257.5,3257.5,3257.5,3257.5,0
2023-05-11T01:30:00.000Z,3257.5,3257.5,3257.5,3257.5,0
2023-05-11T02:00:00.000Z,3257.5,3257.5,3257.5,3257.5,0
2023-05-11T02:30:00.000Z,3257.5,3257.5,3257.5,3257.5,0
2023-05-11T03:00:00.000Z,3257.5,3257.5,3257.5,3257.5,0
2023-05-11T05:30:00.000Z,3257.5,3257.5,3257.5,3257.5,0
2023-05-11T06:00:00.000Z,3257.5,3257.5,3257.5,3257.5,0
2023-05-11T06:30:00.000Z,3257.5,3257.5,3257.5,3257.5,0
2023-05-12T01:00:00.000Z,3257.5,3257.5,3257.5,3257.5,0
2023-05-12T01:30:00.000Z,3257.5,3257.5,3257.5,3257.5,0
2023-05-12T02:00:00.000Z,3257.5,3257.5,3257.5,3257.5,0
2023-05-12T02:30:00.000Z,3257.5,3257.5,3257.5,3257.5,0
2023-05-12T03:00:00.000Z,3257.5,3257.5,3257.5,3257.5,0
2023-05-12T05:30:00.000Z,3257.5,3257.5,3257.5,3257.5,0
2023-05-12T06:00:00.000Z,3257.5,3257.5,3257.5,3257.5,0
2023-05-12T06:30:00.000Z,3257.5,3257.5,3257.5,3257.5,0
2023-05-15T01:00:00.000Z,3257.5,3257.5,3257.5,3257.5,0
2023-05-15T01:30:00.000Z,3257.5,3257.5,3257.5,3257.5,0
2023-05-15T02:00:00.000Z,3257.5,3257.5,3257.5,3257.5,0
2023-05-15T02:30:00.000Z,3257.5,3257.5,3257.5,3257.5,0
