time,open,high,low,close,volume
2021-05-06T01:00:00.000Z,2741.4103,2741.4103,2741.4103,2741.4103,0
2021-05-06T01:30:00.000Z,2741.4103,2756.2078,2740.4238,2756.2078,2
2021-05-06T02:00:00.000Z,2756.2078,2756.2078,2756.2078,2756.2078,0
2021-05-06T02:30:00.000Z,2756.2078,2759.1673,2752.2618,2752.2618,3
2021-05-06T03:00:00.000Z,2752.2618,2765.0864,2751.2753,2765.0864,9
2021-05-06T05:30:00.000Z,2765.0864,2767.0594,2765.0864,2767.0594,2
2021-05-06T06:00:00.000Z,2767.0594,2767.0594,2767.0594,2767.0594,0
2021-05-06T06:30:00.000Z,2767.0594,2769.0324,2756.2078,2767.0594,8
2021-05-07T01:00:00.000Z,2767.0915,2776.9569,2762.1588,2766.105,16
2021-05-07T01:30:00.000Z,2766.105,2770.0511,2766.105,2770.0511,1
2021-05-07T02:00:00.000Z,2770.0511,2770.0511,2768.0781,2768.0781,1
2021-05-07T02:30:00.000Z,2768.0781,2772.0242,2768.0781,2772.0242,2
2021-05-07T03:00:00.000Z,2772.0242,2773.0108,2768.0781,2768.0781,4
2021-05-07T05:30:00.000Z,2768.0781,2770.0511,2768.0781,2770.0511,2
2021-05-07T06:00:00.000Z,2770.0511,2770.0511,2767.0915,2767.0915,3
2021-05-07T06:30:00.000Z,2767.0915,2770.0511,2767.0915,2769.0646,5
2021-05-10T01:00:00.000Z,2769.0942,2776.9865,2760.2153,2772.0538,11
2021-05-10T01:30:00.000Z,2772.0538,2772.0538,2772.0538,2772.0538,0
2021-05-10T02:00:00.000Z,2772.0538,2772.0538,2772.0538,2772.0538,0
2021-05-10T02:30:00.000Z,2772.0538,2774.0269,2768.1077,2768.1077,5
2021-05-10T03:00:00.000Z,2768.1077,2768.1077,2761.2019,2761.2019,3
2021-05-10T05:30:00.000Z,2761.2019,2769.0942,2761.2019,2763.175,2
2021-05-10T06:00:00.000Z,2763.175,2770.0808,2763.175,2770.0808,6
2021-05-10T06:30:00.000Z,2770.0808,2796.7174,2769.0942,2789.8116,34
2021-05-11T01:00:00.000Z,2789.8244,2797.7195,2780.9423,2788.8375,44
2021-05-11T01:30:00.000Z,2788.8375,2788.8375,2780.9423,2781.9292,10
2021-05-11T02:00:00.000Z,2781.9292,2781.9292,2780.9423,2781.9292,17
2021-05-11T02:30:00.000Z,2771.0734,2771.0734,2771.0734,2771.0734,1
2021-05-11T03:00:00.000Z,2771.0734,2771.0734,2771.0734,2771.0734,0
2021-05-11T05:30:00.000Z,2780.9423,2780.9423,2772.0603,2776.0079,12
2021-05-11T06:00:00.000Z,2776.0079,2776.9948,2776.0079,2776.0079,4
2021-05-11T06:30:00.000Z,2776.0079,2782.9161,2776.0079,2782.9161,3
2021-05-12T01:00:00.000Z,2782.9427,2804.6563,2782.9427,2789.8516,56
2021-05-12T01:30:00.000Z,2789.8516,2791.8255,2777.0208,2784.9167,18
2021-05-12T02:00:00.000Z,2784.9167,2784.9167,2784.9167,2784.9167,0
2021-05-12T02:30:00.000Z,2789.8516,2804.6563,2789.8516,2804.6563,18
2021-05-12T03:00:00.000Z,2804.6563,2804.6563,2791.8255,2791.8255,7
2021-05-12T05:30:00.000Z,2791.8255,2816.5,2791.8255,2815.513,23
2021-05-12T06:00:00.000Z,2815.513,2815.513,2802.1328,2802.1328,29
2021-05-12T06:30:00.000Z,2802.1328,2826.8073,2802.1328,2824.8333,40
2021-05-13T01:00:00.000Z,2824.8431,2844.6275,2814.9509,2822.8647,51
2021-05-13T01:30:00.000Z,2822.8647,2822.8647,2793.188,2808.0263,17
2021-05-13T02:00:00.000Z,2808.0263,2808.0263,2799.1234,2799.1234,3
2021-05-13T02:30:00.000Z,2799.1234,2803.0802,2799.1234,2800.1126,4
2021-05-13T03:00:00.000Z,2800.1126,2800.1126,2787.2527,2790.2204,14
2021-05-13T05:30:00.000Z,2790.2204,2793.188,2776.3713,2776.3713,12
2021-05-13T06:00:00.000Z,2776.3713,2783.2958,2762.5222,2783.2958,25
2021-05-13T06:30:00.000Z,2783.2958,2783.2958,2775.382,2775.382,2
