time,open,high,low,close,volume
2022-01-11T01:45:00.000Z,0.7182,0.71832,0.71742,0.71773,1332
2022-01-11T02:00:00.000Z,0.71772,0.7183,0.71737,0.71822,967
2022-01-11T02:15:00.000Z,0.71823,0.71888,0.71821,0.71869,805
2022-01-11T02:30:00.000Z,0.71871,0.71883,0.7185,0.71858,607
2022-01-11T02:45:00.000Z,0.71858,0.71876,0.71838,0.71867,512
2022-01-11T03:00:00.000Z,0.71869,0.7191,0.71869,0.71905,379
2022-01-11T03:15:00.000Z,0.71906,0.71961,0.71906,0.7195,418
2022-01-11T03:30:00.000Z,0.71952,0.71961,0.71938,0.71945,483
2022-01-11T03:45:00.000Z,0.71944,0.71955,0.71893,0.71899,899
2022-01-11T04:00:00.000Z,0.71897,0.71905,0.71851,0.71851,450
2022-01-11T04:15:00.000Z,0.71852,0.71873,0.71851,0.71859,393
2022-01-11T04:30:00.000Z,0.7186,0.71888,0.71853,0.71881,438
2022-01-11T04:45:00.000Z,0.71881,0.71881,0.71846,0.71863,327
2022-01-11T05:00:00.000Z,0.71864,0.71872,0.71846,0.7186,317
2022-01-11T05:15:00.000Z,0.71859,0.71876,0.71851,0.71868,330
2022-01-11T05:30:00.000Z,0.71869,0.71914,0.71868,0.71913,420
2022-01-11T05:45:00.000Z,0.71914,0.71934,0.71901,0.71904,551
2022-01-11T06:00:00.000Z,0.71906,0.71924,0.71871,0.7189,524
2022-01-11T06:15:00.000Z,0.71892,0.71898,0.71842,0.71843,537
2022-01-11T06:30:00.000Z,0.71843,0.71848,0.71723,0.71723,586
2022-01-11T06:45:00.000Z,0.71724,0.7174,0.71677,0.71731,1004
2022-01-11T07:00:00.000Z,0.71732,0.71798,0.71717,0.71798,1081
2022-01-11T07:15:00.000Z,0.71797,0.71883,0.71797,0.71859,850
2022-01-11T07:30:00.000Z,0.71858,0.71881,0.71823,0.71843,782
2022-01-11T07:45:00.000Z,0.71843,0.71898,0.71842,0.71892,1427
2022-01-11T08:00:00.000Z,0.71891,0.71933,0.71841,0.71876,1950
2022-01-11T08:15:00.000Z,0.71873,0.71922,0.7186,0.71875,1054
2022-01-11T08:30:00.000Z,0.71876,0.71883,0.71821,0.71857,1232
2022-01-11T08:45:00.000Z,0.71855,0.7186,0.71805,0.7183,1139
2022-01-11T09:00:00.000Z,0.71831,0.71881,0.71815,0.71861,1110
2022-01-11T09:15:00.000Z,0.7186,0.71897,0.71845,0.71884,1125
2022-01-11T09:30:00.000Z,0.71884,0.71893,0.71848,0.7185,961
2022-01-11T09:45:00.000Z,0.71849,0.71854,0.71825,0.71845,1128
2022-01-11T10:00:00.000Z,0.71844,0.71883,0.7182,0.71825,816
2022-01-11T10:15:00.000Z,0.71824,0.71832,0.71784,0.71808,1121
2022-01-11T10:30:00.000Z,0.71807,0.71828,0.71785,0.71822,770
2022-01-11T10:45:00.000Z,0.71823,0.71833,0.71802,0.71806,654
2022-01-11T11:00:00.000Z,0.71807,0.71809,0.71767,0.71778,769
2022-01-11T11:15:00.000Z,0.71775,0.71807,0.71757,0.71757,533
2022-01-11T11:30:00.000Z,0.71758,0.7177,0.71738,0.71758,619
2022-01-11T11:45:00.000Z,0.71757,0.71828,0.71745,0.71785,1147
2022-01-11T12:00:00.000Z,0.71785,0.71823,0.71736,0.71742,1279
2022-01-11T12:15:00.000Z,0.7174,0.71743,0.71708,0.71736,700
2022-01-11T12:30:00.000Z,0.71734,0.71747,0.7171,0.71711,567
2022-01-11T12:45:00.000Z,0.71713,0.71728,0.7171,0.71713,628
2022-01-11T13:00:00.000Z,0.71714,0.71757,0.71709,0.7173,1016
2022-01-11T13:15:00.000Z,0.71729,0.71733,0.71708,0.71713,718
2022-01-11T13:30:00.000Z,0.71712,0.71734,0.71625,0.71627,1003
2022-01-11T13:45:00.000Z,0.71623,0.71668,0.71609,0.71652,958
2022-01-11T14:00:00.000Z,0.71652,0.71674,0.71621,0.71649,1020
2022-01-11T14:15:00.000Z,0.71648,0.71665,0.71626,0.71663,1100
2022-01-11T14:30:00.000Z,0.71662,0.71673,0.71555,0.71577,2130
2022-01-11T14:45:00.000Z,0.71575,0.71664,0.71549,0.71639,2124
2022-01-11T15:00:00.000Z,0.71641,0.71805,0.71631,0.71754,2285
2022-01-11T15:15:00.000Z,0.71755,0.718,0.71714,0.71782,1872
