time,open,high,low,close,volume
2022-04-19T00:45:00.000Z,0.73576,0.73602,0.73528,0.73547,1412
2022-04-19T01:00:00.000Z,0.73546,0.73587,0.73542,0.73545,1149
2022-04-19T01:15:00.000Z,0.73544,0.73566,0.73503,0.73562,1042
2022-04-19T01:30:00.000Z,0.73561,0.7364,0.73542,0.73548,1516
2022-04-19T01:45:00.000Z,0.73545,0.73593,0.73525,0.73582,1129
2022-04-19T02:00:00.000Z,0.73584,0.73597,0.73554,0.73587,786
2022-04-19T02:15:00.000Z,0.7359,0.73599,0.73492,0.73496,779
2022-04-19T02:30:00.000Z,0.73496,0.73523,0.73451,0.73499,1170
2022-04-19T02:45:00.000Z,0.735,0.73598,0.73496,0.73587,893
2022-04-19T03:00:00.000Z,0.73587,0.73635,0.73572,0.73597,976
2022-04-19T03:15:00.000Z,0.73598,0.73684,0.73594,0.73656,1044
2022-04-19T03:30:00.000Z,0.73657,0.73691,0.73601,0.73671,1013
2022-04-19T03:45:00.000Z,0.73671,0.73676,0.73639,0.73659,1160
2022-04-19T04:00:00.000Z,0.73659,0.7369,0.73644,0.73681,719
2022-04-19T04:15:00.000Z,0.73682,0.73712,0.73658,0.73678,754
2022-04-19T04:30:00.000Z,0.73677,0.73739,0.73664,0.73718,784
2022-04-19T04:45:00.000Z,0.73718,0.73763,0.73693,0.73732,898
2022-04-19T05:00:00.000Z,0.73734,0.73742,0.73671,0.73702,1240
2022-04-19T05:15:00.000Z,0.73701,0.73728,0.73678,0.73697,687
2022-04-19T05:30:00.000Z,0.73694,0.73767,0.73683,0.7376,1066
2022-04-19T05:45:00.000Z,0.73759,0.73785,0.73711,0.73713,1065
2022-04-19T06:00:00.000Z,0.73712,0.7375,0.73704,0.73745,1649
2022-04-19T06:15:00.000Z,0.73746,0.73831,0.73715,0.73803,1614
2022-04-19T06:30:00.000Z,0.73804,0.73809,0.73756,0.73805,996
2022-04-19T06:45:00.000Z,0.73805,0.73825,0.73767,0.73793,817
2022-04-19T07:00:00.000Z,0.73794,0.73886,0.73767,0.73809,2116
2022-04-19T07:15:00.000Z,0.73807,0.7383,0.73776,0.7382,1653
2022-04-19T07:30:00.000Z,0.7382,0.73855,0.73791,0.73816,1316
2022-04-19T07:45:00.000Z,0.73815,0.73874,0.73802,0.73856,1284
2022-04-19T08:00:00.000Z,0.73854,0.73999,0.73853,0.73991,1324
2022-04-19T08:15:00.000Z,0.7399,0.73995,0.73916,0.73917,971
2022-04-19T08:30:00.000Z,0.73918,0.73941,0.73883,0.73892,1201
2022-04-19T08:45:00.000Z,0.73893,0.73894,0.7381,0.73894,1699
2022-04-19T09:00:00.000Z,0.73893,0.73893,0.73841,0.73865,1437
2022-04-19T09:15:00.000Z,0.73864,0.73865,0.73754,0.73771,1358
2022-04-19T09:30:00.000Z,0.7377,0.73787,0.73742,0.73774,1065
2022-04-19T09:45:00.000Z,0.73774,0.73782,0.73718,0.73733,787
2022-04-19T10:00:00.000Z,0.73733,0.73741,0.7369,0.73705,904
2022-04-19T10:15:00.000Z,0.73702,0.73705,0.73674,0.73675,1090
2022-04-19T10:30:00.000Z,0.73675,0.73675,0.73644,0.73657,813
2022-04-19T10:45:00.000Z,0.73658,0.73666,0.73637,0.73662,959
2022-04-19T11:00:00.000Z,0.73661,0.73664,0.73551,0.73566,1092
2022-04-19T11:15:00.000Z,0.73565,0.7359,0.73558,0.73558,925
2022-04-19T11:30:00.000Z,0.73558,0.73565,0.73508,0.73534,913
2022-04-19T11:45:00.000Z,0.73533,0.73643,0.73532,0.73642,1268
2022-04-19T12:00:00.000Z,0.73642,0.73688,0.73618,0.73677,1166
2022-04-19T12:15:00.000Z,0.73676,0.73684,0.736,0.73658,1148
2022-04-19T12:30:00.000Z,0.7366,0.73691,0.73621,0.73632,1314
2022-04-19T12:45:00.000Z,0.7363,0.7365,0.73555,0.73598,1627
2022-04-19T13:00:00.000Z,0.73598,0.73623,0.73549,0.73596,1434
2022-04-19T13:15:00.000Z,0.73597,0.73678,0.73556,0.73672,1254
2022-04-19T13:30:00.000Z,0.73671,0.7379,0.73617,0.73776,1941
2022-04-19T13:45:00.000Z,0.73778,0.73812,0.73755,0.7381,1711
2022-04-19T14:00:00.000Z,0.7381,0.73881,0.73776,0.73839,1523
2022-04-19T14:15:00.000Z,0.7384,0.73872,0.73802,0.73826,1341
2022-04-19T14:30:00.000Z,0.73826,0.73826,0.73705,0.73717,1289
2022-04-19T14:45:00.000Z,0.73718,0.73779,0.7368,0.73711,1706
2022-04-19T15:00:00.000Z,0.7371,0.73732,0.73647,0.73651,1111
2022-04-19T15:15:00.000Z,0.7365,0.73678,0.73622,0.73658,1198
2022-04-19T15:30:00.000Z,0.73659,0.73675,0.73634,0.73664,1351
2022-04-19T15:45:00.000Z,0.73663,0.73721,0.73658,0.73714,881
2022-04-19T16:00:00.000Z,0.73715,0.73715,0.73673,0.7369,998
2022-04-19T16:15:00.000Z,0.73692,0.73724,0.73663,0.73724,524
2022-04-19T16:30:00.000Z,0.73723,0.73752,0.7372,0.73748,670
2022-04-19T16:45:00.000Z,0.73744,0.73784,0.73736,0.73773,684
2022-04-19T17:00:00.000Z,0.73774,0.73809,0.73767,0.73774,805
2022-04-19T17:15:00.000Z,0.73773,0.73798,0.73756,0.73765,510
2022-04-19T17:30:00.000Z,0.73766,0.73788,0.73755,0.7376,520
2022-04-19T17:45:00.000Z,0.7376,0.73796,0.73738,0.7376,793
2022-04-19T18:00:00.000Z,0.73759,0.73774,0.73703,0.73718,623
2022-04-19T18:15:00.000Z,0.73718,0.73719,0.73664,0.73711,1005
2022-04-19T18:30:00.000Z,0.7371,0.7373,0.73694,0.73723,583
2022-04-19T18:45:00.000Z,0.73725,0.73764,0.73724,0.73732,830
2022-04-19T19:00:00.000Z,0.73733,0.73777,0.73729,0.73767,856
2022-04-19T19:15:00.000Z,0.73764,0.73774,0.73741,0.7375,647
2022-04-19T19:30:00.000Z,0.73749,0.73779,0.73743,0.73769,938
2022-04-19T19:45:00.000Z,0.7377,0.7381,0.73764,0.73808,1006
2022-04-19T20:00:00.000Z,0.73808,0.73808,0.73757,0.73763,491
2022-04-19T20:15:00.000Z,0.7376,0.73787,0.7376,0.73774,200
