time,open,high,low,close,volume
2023-06-23T06:00:00.000Z,0.66957,0.67014,0.66953,0.66971,1290
2023-06-23T06:15:00.000Z,0.6697,0.66997,0.66933,0.66988,1037
2023-06-23T06:30:00.000Z,0.6699,0.6701,0.66969,0.66983,728
2023-06-23T06:45:00.000Z,0.66985,0.67005,0.66962,0.66985,741
2023-06-23T07:00:00.000Z,0.66984,0.6708,0.66968,0.67073,1052
2023-06-23T07:15:00.000Z,0.6707,0.67073,0.66948,0.66978,1588
2023-06-23T07:30:00.000Z,0.66966,0.66969,0.6687,0.66875,1744
2023-06-23T07:45:00.000Z,0.66876,0.66935,0.66869,0.66933,1253
2023-06-23T08:00:00.000Z,0.66935,0.66977,0.66915,0.66947,1449
2023-06-23T08:15:00.000Z,0.66948,0.66971,0.66918,0.66963,1270
2023-06-23T08:30:00.000Z,0.66962,0.66999,0.66948,0.6695,1152
2023-06-23T08:45:00.000Z,0.6695,0.66971,0.66877,0.66887,1057
2023-06-23T09:00:00.000Z,0.66886,0.66917,0.66854,0.66892,940
2023-06-23T09:15:00.000Z,0.66893,0.6694,0.66869,0.66925,973
2023-06-23T09:30:00.000Z,0.66926,0.66946,0.66909,0.66923,802
2023-06-23T09:45:00.000Z,0.66922,0.66953,0.66902,0.66948,700
2023-06-23T10:00:00.000Z,0.66947,0.66976,0.66924,0.66936,796
2023-06-23T10:15:00.000Z,0.66935,0.66953,0.66898,0.66906,661
2023-06-23T10:30:00.000Z,0.66906,0.66911,0.66884,0.6689,705
2023-06-23T10:45:00.000Z,0.66891,0.66949,0.66872,0.66883,830
2023-06-23T11:00:00.000Z,0.66882,0.66941,0.66881,0.66927,803
2023-06-23T11:15:00.000Z,0.66928,0.6693,0.66872,0.66882,765
2023-06-23T11:30:00.000Z,0.66881,0.66897,0.66831,0.6686,735
2023-06-23T11:45:00.000Z,0.66861,0.66866,0.66803,0.66838,763
2023-06-23T12:00:00.000Z,0.66838,0.66865,0.66798,0.6681,1215
2023-06-23T12:15:00.000Z,0.6681,0.66832,0.66752,0.66787,1316
2023-06-23T12:30:00.000Z,0.66787,0.66792,0.66627,0.66664,1511
2023-06-23T12:45:00.000Z,0.66663,0.66771,0.66659,0.66749,1391
2023-06-23T13:00:00.000Z,0.66748,0.66824,0.66745,0.66808,1560
2023-06-23T13:15:00.000Z,0.66809,0.66854,0.66803,0.66825,1253
2023-06-23T13:30:00.000Z,0.66824,0.66834,0.66764,0.66811,1829
2023-06-23T13:45:00.000Z,0.66824,0.66868,0.66675,0.66675,2811
2023-06-23T14:00:00.000Z,0.66676,0.66814,0.66665,0.66706,2070
2023-06-23T14:15:00.000Z,0.66707,0.66768,0.66668,0.66736,2036
2023-06-23T14:30:00.000Z,0.66737,0.66789,0.66688,0.66702,1822
2023-06-23T14:45:00.000Z,0.66703,0.66769,0.66697,0.66768,1555
2023-06-23T15:00:00.000Z,0.6677,0.66808,0.66711,0.66752,1473
2023-06-23T15:15:00.000Z,0.66753,0.66773,0.66721,0.66762,1230
2023-06-23T15:30:00.000Z,0.66763,0.66859,0.66746,0.66854,1325
2023-06-23T15:45:00.000Z,0.66854,0.66873,0.66828,0.66861,1096
2023-06-23T16:00:00.000Z,0.66862,0.66862,0.66796,0.6681,963
2023-06-23T16:15:00.000Z,0.6681,0.6686,0.66808,0.66843,1024
2023-06-23T16:30:00.000Z,0.66845,0.66854,0.66815,0.66832,1139
2023-06-23T16:45:00.000Z,0.66833,0.66846,0.66811,0.66814,855
2023-06-23T17:00:00.000Z,0.66814,0.66847,0.66774,0.66847,950
2023-06-23T17:15:00.000Z,0.66848,0.66848,0.6682,0.66831,938
2023-06-23T17:30:00.000Z,0.66831,0.6686,0.66831,0.66846,767
2023-06-23T17:45:00.000Z,0.66846,0.66849,0.66823,0.66827,784
2023-06-23T18:00:00.000Z,0.66827,0.66828,0.66793,0.66812,650
2023-06-23T18:15:00.000Z,0.66812,0.66814,0.66792,0.66793,554
2023-06-23T18:30:00.000Z,0.66792,0.66797,0.66775,0.66778,522
2023-06-23T18:45:00.000Z,0.66778,0.6678,0.66754,0.66773,885
2023-06-23T19:00:00.000Z,0.66774,0.66801,0.66749,0.66796,912
2023-06-23T19:15:00.000Z,0.66796,0.6681,0.66788,0.66793,569
2023-06-23T19:30:00.000Z,0.66794,0.6681,0.66753,0.66774,854
2023-06-23T19:45:00.000Z,0.6677,0.66804,0.66752,0.66801,975
2023-06-23T20:00:00.000Z,0.66802,0.66812,0.66782,0.66794,515
2023-06-23T20:15:00.000Z,0.66794,0.66804,0.66782,0.66797,322
2023-06-23T20:30:00.000Z,0.66803,0.66804,0.66766,0.6678,206
2023-06-23T20:45:00.000Z,0.66778,0.66781,0.66755,0.66757,388
2023-06-25T21:00:00.000Z,0.66777,0.66791,0.66762,0.66791,20
2023-06-25T21:15:00.000Z,0.66791,0.66792,0.66783,0.66792,34
