time,open,high,low,close,volume
2024-02-21T13:00:00.000Z,15845,15918,15845,15902,6790
2024-02-21T13:05:00.000Z,15902,15904,15872,15894,2295
2024-02-21T13:10:00.000Z,15894,15908,15882,15898,1346
2024-02-21T13:15:00.000Z,15898,15903,15893,15898,911
2024-02-21T13:20:00.000Z,15898,15901,15888,15898,618
2024-02-21T13:25:00.000Z,15898,15901,15889,15889,411
2024-02-21T13:30:00.000Z,15889,15903,15887,15903,611
2024-02-21T13:35:00.000Z,15903,15908,15898,15905,451
2024-02-21T13:40:00.000Z,15905,15907,15896,15898,959
2024-02-21T13:45:00.000Z,15898,15903,15895,15899,660
2024-02-21T13:50:00.000Z,15899,15905,15898,15902,358
2024-02-21T13:55:00.000Z,15902,15903,15898,15903,196
2024-02-21T14:00:00.000Z,15903,15909,15898,15900,518
2024-02-21T14:05:00.000Z,15900,15904,15895,15900,566
2024-02-21T14:10:00.000Z,15900,15901,15895,15898,136
2024-02-21T14:15:00.000Z,15898,15900,15894,15896,350
2024-02-21T14:20:00.000Z,15896,15896,15889,15893,177
2024-02-21T14:25:00.000Z,15893,15896,15892,15894,215
2024-02-21T14:30:00.000Z,15894,15894,15886,15889,336
2024-02-21T14:35:00.000Z,15889,15890,15879,15887,702
2024-02-21T14:40:00.000Z,15887,15890,15887,15890,189
2024-02-21T14:45:00.000Z,15890,15898,15888,15895,336
2024-02-21T14:50:00.000Z,15895,15901,15892,15895,461
2024-02-21T14:55:00.000Z,15895,15896,15889,15891,224
2024-02-21T15:00:00.000Z,15891,15891,15867,15869,756
2024-02-21T15:05:00.000Z,15869,15874,15862,15869,285
2024-02-21T15:10:00.000Z,15869,15874,15869,15870,242
2024-02-21T15:15:00.000Z,15870,15874,15870,15874,36
2024-02-21T15:20:00.000Z,15874,15879,15874,15876,119
2024-02-21T15:25:00.000Z,15876,15882,15876,15882,54
2024-02-21T15:30:00.000Z,15882,15882,15872,15878,93
2024-02-21T15:35:00.000Z,15878,15881,15874,15874,179
2024-02-21T15:40:00.000Z,15874,15874,15871,15874,42
2024-02-21T15:45:00.000Z,15874,15877,15871,15871,86
2024-02-21T15:50:00.000Z,15871,15876,15871,15876,167
2024-02-21T15:55:00.000Z,15876,15876,15872,15872,47
2024-02-21T16:00:00.000Z,15872,15876,15867,15867,108
2024-02-21T16:05:00.000Z,15867,15869,15864,15865,141
2024-02-21T16:10:00.000Z,15865,15867,15857,15857,177
2024-02-21T16:15:00.000Z,15857,15862,15857,15859,113
2024-02-21T16:20:00.000Z,15859,15862,15858,15862,111
2024-02-21T16:25:00.000Z,15862,15863,15857,15863,110
2024-02-21T16:30:00.000Z,15863,15866,15855,15855,92
2024-02-21T16:35:00.000Z,15855,15863,15855,15856,225
2024-02-21T16:40:00.000Z,15856,15857,15852,15855,77
2024-02-21T16:45:00.000Z,15855,15859,15855,15859,144
2024-02-21T16:50:00.000Z,15859,15864,15857,15861,128
2024-02-21T16:55:00.000Z,15861,15872,15855,15855,512
2024-02-22T01:00:00.000Z,15863,15884,15863,15874,1646
2024-02-22T01:05:00.000Z,15874,15876,15864,15867,829
2024-02-22T01:10:00.000Z,15867,15869,15857,15859,385
2024-02-22T01:15:00.000Z,15859,15868,15852,15859,1042
2024-02-22T01:20:00.000Z,15859,15862,15854,15854,424
2024-02-22T01:25:00.000Z,15854,15857,15852,15854,485
2024-02-22T01:30:00.000Z,15854,15861,15854,15859,336
2024-02-22T01:35:00.000Z,15859,15861,15852,15859,294
2024-02-22T01:40:00.000Z,15859,15859,15852,15857,192
2024-02-22T01:45:00.000Z,15857,15859,15853,15858,315
2024-02-22T01:50:00.000Z,15858,15861,15856,15857,444
2024-02-22T01:55:00.000Z,15857,15862,15855,15858,450
2024-02-22T02:00:00.000Z,15858,15862,15854,15855,879
2024-02-22T02:05:00.000Z,15855,15855,15850,15853,416
2024-02-22T02:10:00.000Z,15853,15857,15841,15848,981
2024-02-22T02:30:00.000Z,15845,15852,15844,15852,702
2024-02-22T02:35:00.000Z,15852,15860,15847,15860,440
2024-02-22T02:40:00.000Z,15860,15860,15852,15852,381
2024-02-22T02:45:00.000Z,15852,15855,15847,15850,325
2024-02-22T02:50:00.000Z,15850,15862,15849,15857,562
2024-02-22T02:55:00.000Z,15857,15864,15854,15864,403
2024-02-22T03:00:00.000Z,15864,15877,15863,15874,775
2024-02-22T03:05:00.000Z,15874,15883,15869,15883,554
2024-02-22T03:10:00.000Z,15883,15888,15874,15887,639
2024-02-22T03:15:00.000Z,15887,15891,15882,15887,482
