time,open,high,low,close,volume
2023-05-19T13:00:00.000Z,15395.0528,15407.4171,15347.08,15355.6413,13097
2023-05-19T13:05:00.000Z,15355.6413,15378.4072,15355.6413,15372.7358,3524
2023-05-19T13:10:00.000Z,15372.7358,15372.7358,15365.3409,15368.2429,1293
2023-05-19T13:15:00.000Z,15368.2429,15373.6804,15365.7474,15371.5833,643
2023-05-19T13:20:00.000Z,15371.5833,15373.6804,15365.6617,15365.6617,595
2023-05-19T13:25:00.000Z,15365.6617,15372.7498,15361.0692,15361.4552,497
2023-05-19T13:30:00.000Z,15361.4552,15370.0268,15361.4552,15370.0268,419
2023-05-19T13:35:00.000Z,15370.0268,15373.6011,15365.4342,15373.4426,350
2023-05-19T13:40:00.000Z,15373.4426,15374.0665,15368.4581,15371.2706,308
2023-05-19T13:45:00.000Z,15371.2706,15374.2211,15369.1736,15374.2211,135
2023-05-19T13:50:00.000Z,15374.2211,15374.2211,15369.6286,15369.6286,187
2023-05-19T13:55:00.000Z,15369.6286,15372.1241,15362.0186,15365.5889,440
2023-05-19T14:00:00.000Z,15365.5889,15372.6769,15363.4918,15370.1815,618
2023-05-19T14:05:00.000Z,15370.1815,15370.795,15365.5889,15368.2995,190
2023-05-19T14:10:00.000Z,15368.2995,15375.3876,15368.2995,15371.4189,578
2023-05-19T14:15:00.000Z,15371.4189,15376.0114,15371.4189,15373.5159,110
2023-05-19T14:20:00.000Z,15373.5159,15376.0114,15371.4189,15371.4189,36
2023-05-19T14:25:00.000Z,15371.4189,15376.0114,15371.4189,15373.5159,561
2023-05-19T14:30:00.000Z,15373.5159,15376.0114,15368.9234,15368.9234,317
2023-05-19T14:35:00.000Z,15368.9234,15373.5159,15366.8263,15369.2301,447
2023-05-19T14:40:00.000Z,15369.2301,15376.2389,15368.8441,15371.2479,409
2023-05-19T14:45:00.000Z,15371.2479,15373.7434,15359.0326,15363.6251,990
2023-05-19T14:50:00.000Z,15363.6251,15363.6251,15359.0326,15361.1296,197
2023-05-19T14:55:00.000Z,15361.1296,15368.6161,15359.0326,15366.1206,593
2023-05-19T15:00:00.000Z,15366.1206,15366.1206,15361.5281,15361.5281,160
2023-05-19T15:05:00.000Z,15361.5281,15364.0235,15359.0326,15361.5281,95
2023-05-19T15:10:00.000Z,15361.5281,15363.7065,15360.5974,15361.211,124
2023-05-19T15:15:00.000Z,15361.211,15370.3961,15361.211,15367.9006,241
2023-05-19T15:20:00.000Z,15367.9006,15370.3961,15367.9006,15367.9006,190
2023-05-19T15:25:00.000Z,15367.9006,15370.4102,15367.9006,15368.297,41
2023-05-19T15:30:00.000Z,15368.297,15368.297,15361.209,15361.209,245
2023-05-19T15:35:00.000Z,15361.209,15361.209,15359.1119,15359.1119,301
2023-05-19T15:40:00.000Z,15359.1119,15361.6074,15359.1119,15359.1119,47
2023-05-19T15:45:00.000Z,15359.1119,15361.6074,15359.1119,15359.1119,177
2023-05-19T15:50:00.000Z,15359.1119,15359.1119,15354.5193,15354.5193,230
2023-05-19T15:55:00.000Z,15354.5193,15356.6957,15354.5193,15354.5986,80
2023-05-19T16:00:00.000Z,15354.5986,15359.1912,15354.5986,15359.1912,43
2023-05-19T16:05:00.000Z,15359.1912,15359.1912,15357.0941,15359.1912,11
2023-05-19T16:10:00.000Z,15359.1912,15359.1912,15354.5986,15354.5986,10
2023-05-19T16:15:00.000Z,15354.5986,15361.6866,15354.5986,15359.1912,22
2023-05-19T16:20:00.000Z,15359.1912,15359.1912,15357.0941,15357.0941,7
2023-05-19T16:25:00.000Z,15357.0941,15358.6693,15356.1738,15358.6693,5
2023-05-19T16:30:00.000Z,15358.6693,15358.6693,15358.6693,15358.6693,18
2023-05-19T16:35:00.000Z,15358.6693,15358.6693,15358.6693,15358.6693,1
2023-05-19T16:40:00.000Z,15358.6693,15360.7663,15358.2708,15358.2708,21
2023-05-19T16:45:00.000Z,15358.2708,15358.6693,15356.1738,15358.6693,12
2023-05-19T16:50:00.000Z,15358.6693,15363.8754,15356.1738,15361.3799,189
2023-05-19T16:55:00.000Z,15361.3799,15371.1785,15361.3799,15364.4889,614
2023-05-22T01:00:00.000Z,15364.4889,15370.8594,15354.9054,15368.7623,2361
2023-05-22T01:05:00.000Z,15368.7623,15373.7533,15365.96,15371.2578,2360
2023-05-22T01:10:00.000Z,15371.2578,15375.8504,15363.9546,15364.2614,2227
2023-05-22T01:15:00.000Z,15364.2614,15370.7359,15363.6479,15368.2404,1504
2023-05-22T01:20:00.000Z,15368.2404,15375.6352,15366.1433,15368.2404,1458
2023-05-22T01:25:00.000Z,15368.2404,15372.6868,15361.0062,15368.0943,1416
2023-05-22T01:30:00.000Z,15368.0943,15372.9936,15368.0943,15372.9936,711
2023-05-22T01:35:00.000Z,15372.9936,15377.8929,15365.9021,15368.3976,1916
2023-05-22T01:40:00.000Z,15368.3976,15368.3976,15363.4982,15366.1627,673
2023-05-22T01:45:00.000Z,15366.1627,15368.2597,15363.3604,15367.953,237
2023-05-22T01:50:00.000Z,15367.953,15372.8523,15365.7642,15370.3568,1138
2023-05-22T01:55:00.000Z,15370.3568,15373.1591,15368.5665,15370.6636,234
2023-05-22T02:00:00.000Z,15370.6636,15382.651,15368.5665,15378.0584,1213
2023-05-22T02:05:00.000Z,15378.0584,15380.4622,15373.0674,15373.0674,608
2023-05-22T02:10:00.000Z,15373.0674,15380.0638,15365.6726,15372.7606,1219
2023-05-22T02:30:00.000Z,15375.2561,15375.2561,15364.1891,15373.3742,1821
2023-05-22T02:35:00.000Z,15373.3742,15373.4535,15358.7555,15358.7555,1066
2023-05-22T02:40:00.000Z,15358.7555,15363.6548,15358.4487,15361.251,684
2023-05-22T02:45:00.000Z,15361.251,15363.6548,15354.1526,15356.6481,915
2023-05-22T02:50:00.000Z,15356.6481,15363.4294,15354.1526,15360.9339,785
2023-05-22T02:55:00.000Z,15360.9339,15363.4294,15356.3413,15360.6271,1730
2023-05-22T03:00:00.000Z,15360.6271,15363.4294,15358.2233,15360.6271,465
2023-05-22T03:05:00.000Z,15360.6271,15363.1226,15358.53,15361.0255,261
2023-05-22T03:10:00.000Z,15361.0255,15363.4294,15358.53,15358.8368,511
2023-05-22T03:15:00.000Z,15358.8368,15368.0219,15356.0346,15368.0219,1464
2023-05-22T03:20:00.000Z,15368.0219,15368.3287,15358.8368,15358.8368,1490
2023-05-22T03:25:00.000Z,15358.8368,15363.4294,15354.165,15354.165,401
2023-05-22T05:30:00.000Z,15354.165,15358.7575,15343.9803,15351.0683,1355
2023-05-22T05:35:00.000Z,15351.0683,15367.8634,15348.5728,15365.3679,2440
2023-05-22T05:40:00.000Z,15365.3679,15368.1702,15363.2708,15366.0731,282
2023-05-22T05:45:00.000Z,15366.0731,15373.0695,15363.5776,15373.0695,1497
2023-05-22T05:50:00.000Z,15373.0695,15373.0744,15367.8683,15372.4608,294
2023-05-22T05:55:00.000Z,15372.4608,15372.7676,15363.2628,15363.2628,911
2023-05-22T06:00:00.000Z,15363.2628,15363.2628,15358.3635,15360.4606,865
2023-05-22T06:05:00.000Z,15360.4606,15363.2628,15358.3635,15361.1658,531
2023-05-22T06:10:00.000Z,15361.1658,15368.1621,15358.6703,15368.1621,693
2023-05-22T06:15:00.000Z,15368.1621,15368.1621,15363.5696,15366.0651,256
2023-05-22T06:20:00.000Z,15366.0651,15368.1621,15363.2628,15366.0651,541
2023-05-22T06:25:00.000Z,15366.0651,15368.4689,15363.5696,15365.6667,589
2023-05-22T06:30:00.000Z,15365.6667,15368.1621,15363.2628,15365.7583,582
2023-05-22T06:35:00.000Z,15365.7583,15373.4578,15363.2628,15363.8743,1006
2023-05-22T06:40:00.000Z,15363.8743,15370.662,15361.1701,15364.2792,719
2023-05-22T06:45:00.000Z,15364.2792,15368.8657,15361.7776,15366.3702,621
2023-05-22T06:50:00.000Z,15366.3702,15370.9627,15366.3702,15368.774,310
2023-05-22T06:55:00.000Z,15368.774,15371.2695,15357.4002,15357.4002,1512
2023-05-22T13:00:00.000Z,15348.4913,15348.4913,15263.4391,15292.9307,18763
2023-05-22T13:05:00.000Z,15292.9307,15305.4111,15286.6707,15293.4979,4540
2023-05-22T13:10:00.000Z,15293.4979,15307.8884,15286.6884,15303.4527,2481
2023-05-22T13:15:00.000Z,15303.4527,15317.0717,15298.8611,15317.0717,1990
2023-05-22T13:20:00.000Z,15317.0717,15317.0717,15303.6851,15308.2767,1194
2023-05-22T13:25:00.000Z,15308.2767,15309.879,15301.3113,15307.6612,926
2023-05-22T13:30:00.000Z,15307.6612,15314.9303,15305.2874,15312.7124,861
2023-05-22T13:35:00.000Z,15312.7124,15319.5515,15310.3386,15317.3336,670
2023-05-22T13:40:00.000Z,15317.3336,15319.6143,15310.2792,15310.2792,623
2023-05-22T13:45:00.000Z,15310.2792,15314.4071,15307.5976,15310.1232,373
2023-05-22T13:50:00.000Z,15310.1232,15319.6143,15310.1232,15317.0887,213
2023-05-22T13:55:00.000Z,15317.0887,15319.3065,15314.7149,15317.0887,220
2023-05-22T14:00:00.000Z,15317.0887,15317.0887,15310.1232,15312.8048,273
2023-05-22T14:05:00.000Z,15312.8048,15312.8048,15309.9621,15309.9621,183
2023-05-22T14:10:00.000Z,15309.9621,15314.5537,15304.7549,15307.4365,376
2023-05-22T14:15:00.000Z,15307.4365,15309.6543,15302.8448,15305.0627,132
2023-05-22T14:20:00.000Z,15305.0627,15307.4365,15300.1632,15300.1632,334
2023-05-22T14:25:00.000Z,15300.1632,15304.7549,15300.1632,15300.1632,224
2023-05-22T14:30:00.000Z,15300.1632,15304.7549,15300.1632,15301.9927,409
2023-05-22T14:35:00.000Z,15301.9927,15304.3665,15299.7749,15302.1487,229
2023-05-22T14:40:00.000Z,15302.1487,15306.7403,15302.1487,15306.5844,190
2023-05-22T14:45:00.000Z,15306.5844,15306.7403,15297.557,15299.9308,120
2023-05-22T14:50:00.000Z,15299.9308,15304.9821,15299.4671,15299.4671,117
2023-05-22T14:55:00.000Z,15299.4671,15304.0587,15297.2493,15297.2493,85
2023-05-22T15:00:00.000Z,15297.2493,15297.4052,15294.8755,15294.8755,390
2023-05-22T15:05:00.000Z,15294.8755,15301.6849,15294.8755,15299.4671,157
2023-05-22T15:10:00.000Z,15299.4671,15304.0587,15299.4671,15301.6849,97
2023-05-22T15:15:00.000Z,15301.6849,15310.0375,15301.6849,15307.6637,411
2023-05-22T15:20:00.000Z,15307.6637,15307.6637,15303.0721,15303.0721,18
