time,open,high,low,close,volume
2023-07-10T14:40:00.000Z,15556.2647,15556.2647,15551.5644,15556.2647,74
2023-07-10T14:45:00.000Z,15556.2647,15556.9975,15551.5644,15556.9975,122
2023-07-10T14:50:00.000Z,15556.9975,15560.2591,15555.5588,15560.2591,28
2023-07-10T14:55:00.000Z,15560.2591,15561.6978,15553.7359,15558.4362,331
2023-07-10T15:00:00.000Z,15558.4362,15561.6978,15556.9975,15560.2591,30
2023-07-10T15:05:00.000Z,15560.2591,15561.6978,15560.2591,15561.6978,85
2023-07-10T15:10:00.000Z,15561.6978,15561.6978,15556.9975,15560.2591,88
2023-07-10T15:15:00.000Z,15560.2591,15560.2591,15549.0356,15552.2972,390
2023-07-10T15:20:00.000Z,15552.2972,15552.2972,15549.0356,15552.2972,12
2023-07-10T15:25:00.000Z,15552.2972,15555.5588,15552.2972,15555.5588,63
2023-07-10T15:30:00.000Z,15555.5588,15555.5588,15549.0356,15549.0356,45
2023-07-10T15:35:00.000Z,15549.0356,15552.2972,15549.0356,15552.2972,20
2023-07-10T15:40:00.000Z,15552.2972,15552.2972,15547.5969,15547.5969,64
2023-07-10T15:45:00.000Z,15547.5969,15550.8585,15547.5969,15550.8585,6
2023-07-10T15:50:00.000Z,15550.8585,15550.8585,15547.5969,15550.8585,7
2023-07-10T15:55:00.000Z,15550.8585,15551.9907,15547.5969,15551.9907,116
2023-07-10T16:00:00.000Z,15551.9907,15555.2523,15551.9907,15555.2523,10
2023-07-10T16:05:00.000Z,15555.2523,15555.2523,15551.9907,15551.9907,34
2023-07-10T16:10:00.000Z,15551.9907,15555.1325,15551.8709,15551.8709,29
2023-07-10T16:15:00.000Z,15551.8709,15551.8709,15551.8709,15551.8709,1
2023-07-10T16:20:00.000Z,15551.8709,15553.3096,15551.8709,15553.3096,8
2023-07-10T16:25:00.000Z,15553.3096,15556.5712,15553.3096,15556.5712,17
2023-07-10T16:30:00.000Z,15556.5712,15556.5712,15553.3096,15556.5712,9
2023-07-10T16:35:00.000Z,15556.5712,15559.8328,15556.5712,15556.5712,111
2023-07-10T16:40:00.000Z,15556.5712,15556.5712,15553.3096,15553.3096,4
2023-07-10T16:45:00.000Z,15553.3096,15561.2715,15553.3096,15561.2715,115
2023-07-10T16:50:00.000Z,15561.2715,15561.2715,15558.0099,15561.2715,44
2023-07-10T16:55:00.000Z,15561.2715,15561.2715,15551.7512,15557.8902,318
2023-07-11T01:00:00.000Z,15557.8902,15574.4819,15549.9647,15557.1865,1415
2023-07-11T01:05:00.000Z,15557.1865,15566.7068,15557.1865,15560.5679,1160
2023-07-11T01:10:00.000Z,15560.5679,15565.4214,15557.3063,15562.1598,321
2023-07-11T01:15:00.000Z,15562.1598,15566.8601,15562.0401,15562.1729,578
2023-07-11T01:20:00.000Z,15562.1729,15566.8914,15562.1729,15563.6116,654
2023-07-11T01:25:00.000Z,15563.6116,15571.6932,15558.6719,15566.9929,1716
2023-07-11T01:30:00.000Z,15566.9929,15568.4316,15558.6383,15558.6383,762
2023-07-11T01:35:00.000Z,15558.6383,15563.3386,15550.4035,15553.6651,965
2023-07-11T01:40:00.000Z,15553.6651,15558.4851,15553.6651,15557.0464,363
2023-07-11T01:45:00.000Z,15557.0464,15558.4851,15555.2235,15558.4851,71
2023-07-11T01:50:00.000Z,15558.4851,15558.4851,15555.2235,15555.2235,79
2023-07-11T01:55:00.000Z,15555.2235,15561.7467,15553.7848,15553.7848,646
2023-07-11T02:00:00.000Z,15553.7848,15557.0464,15548.9648,15556.9305,624
2023-07-11T02:05:00.000Z,15556.9305,15561.6308,15556.9305,15558.3692,291
2023-07-11T02:10:00.000Z,15558.3692,15563.0695,15550.1008,15554.8011,688
2023-07-11T02:30:00.000Z,15556.624,15561.3243,15548.9687,15558.6087,988
2023-07-11T02:35:00.000Z,15558.6087,15558.6087,15549.0548,15549.0548,396
2023-07-11T02:40:00.000Z,15549.0548,15557.0167,15549.0548,15553.6354,266
2023-07-11T02:45:00.000Z,15553.6354,15555.4583,15548.6994,15548.6994,363
2023-07-11T02:50:00.000Z,15548.6994,15553.6391,15548.6994,15548.8191,393
2023-07-11T02:55:00.000Z,15548.8191,15556.9342,15547.3804,15553.6726,471
2023-07-11T03:00:00.000Z,15553.6726,15561.7542,15553.6726,15557.2072,514
2023-07-11T03:05:00.000Z,15557.2072,15567.0005,15557.2072,15567.0005,691
2023-07-11T03:10:00.000Z,15567.0005,15571.7008,15563.7389,15567.0005,563
2023-07-11T03:15:00.000Z,15567.0005,15571.854,15563.7389,15568.5924,483
2023-07-11T03:20:00.000Z,15568.5924,15573.4124,15566.7695,15566.7695,379
2023-07-11T03:25:00.000Z,15566.7695,15576.674,15564.0119,15571.9737,1030
2023-07-11T05:30:00.000Z,15571.9737,15576.9834,15567.3099,15571.7707,1615
2023-07-11T05:35:00.000Z,15571.7707,15581.7173,15571.7707,15576.9851,1152
2023-07-11T05:40:00.000Z,15576.9851,15581.8386,15573.7235,15581.8386,282
2023-07-11T05:45:00.000Z,15581.8386,15581.8386,15572.3183,15575.5799,469
2023-07-11T05:50:00.000Z,15575.5799,15586.8119,15572.3183,15583.5503,991
2023-07-11T05:55:00.000Z,15583.5503,15588.2841,15581.9919,15586.6922,332
2023-07-11T06:00:00.000Z,15586.6922,15586.6922,15572.1651,15581.8386,1196
2023-07-11T06:05:00.000Z,15581.8386,15591.6654,15577.1383,15583.5503,1169
2023-07-11T06:10:00.000Z,15583.5503,15596.7617,15582.1116,15595.323,1179
2023-07-11T06:15:00.000Z,15595.323,15604.8768,15591.9417,15596.6511,1604
2023-07-11T06:20:00.000Z,15596.6511,15596.7708,15583.8692,15591.9508,1182
2023-07-11T06:25:00.000Z,15591.9508,15591.9508,15579.1353,15583.7159,760
2023-07-11T06:30:00.000Z,15583.7159,15586.9775,15577.1171,15577.1507,604
2023-07-11T06:35:00.000Z,15577.1507,15577.1507,15568.9158,15568.9158,501
2023-07-11T06:40:00.000Z,15568.9158,15572.1774,15567.4771,15572.1774,111
2023-07-11T06:45:00.000Z,15572.1774,15572.1774,15564.0958,15567.2041,894
2023-07-11T06:50:00.000Z,15567.2041,15571.7483,15563.9425,15571.7483,635
2023-07-11T06:55:00.000Z,15571.7483,15571.9877,15552.2815,15559.2682,3489
2023-07-11T13:00:00.000Z,15530.8035,15530.8035,15499.3152,15502.5236,9676
2023-07-11T13:05:00.000Z,15502.5236,15507.3616,15489.7666,15494.4773,3682
2023-07-11T13:10:00.000Z,15494.4773,15504.0259,15489.7666,15489.8939,1883
2023-07-11T13:15:00.000Z,15489.8939,15499.3152,15489.7666,15489.7666,1904
2023-07-11T13:20:00.000Z,15489.7666,15496.1834,15488.2643,15489.7666,1108
2023-07-11T13:25:00.000Z,15489.7666,15494.4773,15486.5582,15486.5582,1083
2023-07-11T13:30:00.000Z,15486.5582,15494.0702,15485.0559,15486.1511,556
2023-07-11T13:35:00.000Z,15486.1511,15489.3595,15482.8835,15484.3858,843
2023-07-11T13:40:00.000Z,15484.3858,15487.5942,15479.5478,15484.2585,892
2023-07-11T13:45:00.000Z,15484.2585,15496.8882,15484.2585,15493.6798,621
2023-07-11T13:50:00.000Z,15493.6798,15496.8882,15484.3858,15484.3858,402
