time,open,high,low,close,volume
2024-03-11T01:00:00.000Z,16168,16168,16135,16154,2830
2024-03-11T01:05:00.000Z,16154,16155,16133,16142,1444
2024-03-11T01:10:00.000Z,16142,16150,16142,16150,359
2024-03-11T01:15:00.000Z,16150,16155,16141,16153,490
2024-03-11T01:20:00.000Z,16153,16166,16150,16166,818
2024-03-11T01:25:00.000Z,16166,16178,16164,16178,636
2024-03-11T01:30:00.000Z,16178,16186,16175,16186,622
2024-03-11T01:35:00.000Z,16186,16189,16173,16180,393
2024-03-11T01:40:00.000Z,16180,16190,16179,16185,954
2024-03-11T01:45:00.000Z,16185,16229,16185,16229,1493
2024-03-11T01:50:00.000Z,16229,16233,16222,16222,941
2024-03-11T01:55:00.000Z,16222,16229,16218,16229,768
2024-03-11T02:00:00.000Z,16229,16229,16215,16220,655
2024-03-11T02:05:00.000Z,16220,16222,16216,16219,200
2024-03-11T02:10:00.000Z,16219,16222,16214,16214,273
2024-03-11T02:30:00.000Z,16213,16223,16213,16220,965
2024-03-11T02:35:00.000Z,16220,16231,16216,16229,909
2024-03-11T02:40:00.000Z,16229,16236,16218,16218,836
2024-03-11T02:45:00.000Z,16218,16226,16217,16217,608
2024-03-11T02:50:00.000Z,16217,16222,16214,16220,659
2024-03-11T02:55:00.000Z,16220,16227,16217,16223,868
2024-03-11T03:00:00.000Z,16223,16227,16217,16218,915
2024-03-11T03:05:00.000Z,16218,16234,16218,16234,579
2024-03-11T03:10:00.000Z,16234,16254,16231,16254,1066
2024-03-11T03:15:00.000Z,16254,16263,16249,16261,728
2024-03-11T03:20:00.000Z,16261,16261,16251,16258,292
2024-03-11T03:25:00.000Z,16258,16260,16252,16255,587
2024-03-11T05:30:00.000Z,16255,16271,16242,16242,1493
2024-03-11T05:35:00.000Z,16242,16246,16237,16244,406
2024-03-11T05:40:00.000Z,16244,16249,16240,16244,399
2024-03-11T05:45:00.000Z,16244,16246,16240,16244,349
2024-03-11T05:50:00.000Z,16244,16246,16235,16243,229
2024-03-11T05:55:00.000Z,16243,16257,16243,16253,952
2024-03-11T06:00:00.000Z,16253,16258,16246,16256,506
2024-03-11T06:05:00.000Z,16256,16256,16249,16255,302
2024-03-11T06:10:00.000Z,16255,16267,16251,16264,509
2024-03-11T06:15:00.000Z,16264,16264,16248,16252,318
2024-03-11T06:20:00.000Z,16252,16255,16251,16252,136
2024-03-11T06:25:00.000Z,16252,16255,16248,16250,128
2024-03-11T06:30:00.000Z,16250,16254,16245,16246,704
2024-03-11T06:35:00.000Z,16246,16251,16242,16248,599
2024-03-11T06:40:00.000Z,16248,16251,16245,16245,211
2024-03-11T06:45:00.000Z,16245,16251,16244,16249,856
2024-03-11T06:50:00.000Z,16249,16258,16247,16254,758
2024-03-11T06:55:00.000Z,16254,16258,16245,16247,1109
2024-03-11T13:00:00.000Z,16277,16277,16237,16242,4971
2024-03-11T13:05:00.000Z,16242,16258,16242,16254,1465
2024-03-11T13:10:00.000Z,16254,16263,16250,16250,667
2024-03-11T13:15:00.000Z,16250,16254,16247,16251,279
2024-03-11T13:20:00.000Z,16251,16258,16249,16251,392
2024-03-11T13:25:00.000Z,16251,16258,16251,16258,151
2024-03-11T13:30:00.000Z,16258,16274,16258,16272,742
2024-03-11T13:35:00.000Z,16272,16276,16270,16270,306
2024-03-11T13:40:00.000Z,16270,16276,16263,16263,466
2024-03-11T13:45:00.000Z,16263,16277,16263,16273,680
2024-03-11T13:50:00.000Z,16273,16273,16266,16266,272
2024-03-11T13:55:00.000Z,16266,16268,16263,16266,98
2024-03-11T14:00:00.000Z,16266,16266,16256,16259,218
2024-03-11T14:05:00.000Z,16259,16270,16256,16268,377
2024-03-11T14:10:00.000Z,16268,16274,16265,16270,280
2024-03-11T14:15:00.000Z,16270,16272,16261,16263,270
2024-03-11T14:20:00.000Z,16263,16269,16263,16269,153
2024-03-11T14:25:00.000Z,16269,16271,16267,16267,155
2024-03-11T14:30:00.000Z,16267,16274,16265,16265,349
2024-03-11T14:35:00.000Z,16265,16267,16259,16259,315
2024-03-11T14:40:00.000Z,16259,16263,16259,16263,104
2024-03-11T14:45:00.000Z,16263,16265,16261,16263,69
2024-03-11T14:50:00.000Z,16263,16267,16260,16263,195
2024-03-11T14:55:00.000Z,16263,16283,16263,16281,549
2024-03-11T15:00:00.000Z,16281,16288,16279,16286,494
2024-03-11T15:05:00.000Z,16286,16288,16279,16283,147
2024-03-11T15:10:00.000Z,16283,16291,16283,16284,461
2024-03-11T15:15:00.000Z,16284,16287,16279,16279,177
2024-03-11T15:20:00.000Z,16279,16282,16277,16282,91
2024-03-11T15:25:00.000Z,16282,16284,16282,16284,78
2024-03-11T15:30:00.000Z,16284,16284,16280,16280,38
2024-03-11T15:35:00.000Z,16280,16284,16280,16282,75
2024-03-11T15:40:00.000Z,16282,16284,16280,16282,50
2024-03-11T15:45:00.000Z,16282,16284,16280,16282,21
2024-03-11T15:50:00.000Z,16282,16284,16280,16282,93
2024-03-11T15:55:00.000Z,16282,16286,16279,16279,155
2024-03-11T16:00:00.000Z,16279,16281,16277,16281,44
2024-03-11T16:05:00.000Z,16281,16284,16281,16281,10
2024-03-11T16:10:00.000Z,16281,16287,16281,16285,202
2024-03-11T16:15:00.000Z,16285,16287,16281,16284,122
2024-03-11T16:20:00.000Z,16284,16288,16284,16288,104
2024-03-11T16:25:00.000Z,16288,16290,16286,16288,106
2024-03-11T16:30:00.000Z,16288,16290,16277,16282,182
2024-03-11T16:35:00.000Z,16282,16283,16279,16283,61
2024-03-11T16:40:00.000Z,16283,16283,16279,16279,70
2024-03-11T16:45:00.000Z,16279,16280,16275,16280,223
2024-03-11T16:50:00.000Z,16280,16280,16277,16280,122
2024-03-11T16:55:00.000Z,16280,16280,16243,16262,1441
2024-03-12T01:00:00.000Z,16256,16258,16241,16251,870
2024-03-12T01:05:00.000Z,16251,16254,16242,16249,1118
2024-03-12T01:10:00.000Z,16249,16259,16233,16250,2792
2024-03-12T01:15:00.000Z,16250,16270,16247,16258,1668
2024-03-12T01:20:00.000Z,16258,16261,16256,16258,223
2024-03-12T01:25:00.000Z,16258,16267,16256,16258,621
2024-03-12T01:30:00.000Z,16258,16265,16257,16257,427
2024-03-12T01:35:00.000Z,16257,16265,16254,16258,341
2024-03-12T01:40:00.000Z,16258,16271,16258,16271,744
2024-03-12T01:45:00.000Z,16271,16273,16269,16269,149
2024-03-12T01:50:00.000Z,16269,16285,16269,16285,819
2024-03-12T01:55:00.000Z,16285,16285,16272,16280,334
2024-03-12T02:00:00.000Z,16280,16281,16276,16276,232
2024-03-12T02:05:00.000Z,16276,16280,16274,16276,375
2024-03-12T02:10:00.000Z,16276,16285,16274,16278,593
2024-03-12T02:30:00.000Z,16276,16284,16274,16282,539
2024-03-12T02:35:00.000Z,16282,16287,16276,16285,797
2024-03-12T02:40:00.000Z,16285,16293,16284,16292,1835
2024-03-12T02:45:00.000Z,16292,16298,16288,16295,994
2024-03-12T02:50:00.000Z,16295,16307,16294,16305,1581
2024-03-12T02:55:00.000Z,16305,16305,16289,16289,812
2024-03-12T03:00:00.000Z,16289,16291,16282,16284,564
2024-03-12T03:05:00.000Z,16284,16292,16283,16289,310
2024-03-12T03:10:00.000Z,16289,16292,16273,16273,774
2024-03-12T03:15:00.000Z,16273,16284,16273,16279,319
2024-03-12T03:20:00.000Z,16279,16283,16278,16280,419
2024-03-12T03:25:00.000Z,16280,16291,16280,16285,846
2024-03-12T05:30:00.000Z,16285,16297,16285,16297,623
2024-03-12T05:35:00.000Z,16297,16297,16279,16283,858
2024-03-12T05:40:00.000Z,16283,16288,16280,16281,261
2024-03-12T05:45:00.000Z,16281,16290,16281,16288,287
2024-03-12T05:50:00.000Z,16288,16292,16283,16290,385
2024-03-12T05:55:00.000Z,16290,16290,16280,16285,351
2024-03-12T06:00:00.000Z,16285,16287,16279,16280,347
2024-03-12T06:05:00.000Z,16280,16287,16280,16286,309
2024-03-12T06:10:00.000Z,16286,16290,16278,16283,490
2024-03-12T06:15:00.000Z,16283,16283,16276,16281,413
2024-03-12T06:20:00.000Z,16281,16286,16276,16283,508
2024-03-12T06:25:00.000Z,16283,16283,16273,16276,420
2024-03-12T06:30:00.000Z,16276,16285,16273,16283,428
2024-03-12T06:35:00.000Z,16283,16286,16276,16281,597
2024-03-12T06:40:00.000Z,16281,16291,16281,16287,573
2024-03-12T06:45:00.000Z,16287,16287,16274,16280,911
2024-03-12T06:50:00.000Z,16280,16290,16271,16271,1213
2024-03-12T06:55:00.000Z,16271,16275,16256,16263,1422
2024-03-12T13:00:00.000Z,16306,16333,16302,16315,5336
2024-03-12T13:05:00.000Z,16315,16315,16292,16301,2010
2024-03-12T13:10:00.000Z,16301,16312,16281,16283,1985
2024-03-12T13:15:00.000Z,16283,16285,16274,16274,1032
2024-03-12T13:20:00.000Z,16274,16281,16265,16276,882
2024-03-12T13:25:00.000Z,16276,16276,16260,16262,819
2024-03-12T13:30:00.000Z,16262,16274,16262,16267,910
2024-03-12T13:35:00.000Z,16267,16267,16251,16255,675
2024-03-12T13:40:00.000Z,16255,16255,16237,16241,1368
2024-03-12T13:45:00.000Z,16241,16256,16239,16252,991
2024-03-12T13:50:00.000Z,16252,16258,16252,16255,200
2024-03-12T13:55:00.000Z,16255,16266,16255,16258,594
2024-03-12T14:00:00.000Z,16258,16271,16258,16262,369
2024-03-12T14:05:00.000Z,16262,16264,16260,16262,242
2024-03-12T14:10:00.000Z,16262,16262,16246,16246,571
2024-03-12T14:15:00.000Z,16246,16255,16246,16252,109
2024-03-12T14:20:00.000Z,16252,16255,16250,16250,156
2024-03-12T14:25:00.000Z,16250,16253,16248,16253,424
2024-03-12T14:30:00.000Z,16253,16260,16250,16252,189
2024-03-12T14:35:00.000Z,16252,16264,16250,16262,245
2024-03-12T14:40:00.000Z,16262,16271,16259,16271,401
2024-03-12T14:45:00.000Z,16271,16283,16269,16278,608
2024-03-12T14:50:00.000Z,16278,16281,16274,16281,299
2024-03-12T14:55:00.000Z,16281,16290,16278,16283,2167
2024-03-12T15:00:00.000Z,16283,16283,16276,16278,1087
2024-03-12T15:05:00.000Z,16278,16278,16274,16278,107
2024-03-12T15:10:00.000Z,16278,16283,16278,16282,66
2024-03-12T15:15:00.000Z,16282,16285,16282,16285,47
2024-03-12T15:20:00.000Z,16285,16290,16278,16288,381
2024-03-12T15:25:00.000Z,16288,16288,16279,16279,137
2024-03-12T15:30:00.000Z,16279,16283,16279,16281,40
2024-03-12T15:35:00.000Z,16281,16288,16281,16283,98
2024-03-12T15:40:00.000Z,16283,16283,16277,16277,67
2024-03-12T15:45:00.000Z,16277,16281,16277,16281,6
2024-03-12T15:50:00.000Z,16281,16290,16281,16290,227
2024-03-12T15:55:00.000Z,16290,16293,16286,16288,208
2024-03-12T16:00:00.000Z,16288,16290,16288,16288,63
2024-03-12T16:05:00.000Z,16288,16291,16288,16291,73
2024-03-12T16:10:00.000Z,16291,16291,16288,16288,26
2024-03-12T16:15:00.000Z,16288,16293,16288,16291,133
2024-03-12T16:20:00.000Z,16291,16295,16291,16293,236
2024-03-12T16:25:00.000Z,16293,16295,16291,16293,213
2024-03-12T16:30:00.000Z,16293,16297,16288,16288,213
2024-03-12T16:35:00.000Z,16288,16290,16281,16281,104
2024-03-12T16:40:00.000Z,16281,16284,16279,16284,143
2024-03-12T16:45:00.000Z,16284,16288,16279,16288,162
2024-03-12T16:50:00.000Z,16288,16288,16284,16286,81
2024-03-12T16:55:00.000Z,16286,16295,16279,16279,391
2024-03-13T01:00:00.000Z,16295,16297,16281,16283,808
2024-03-13T01:05:00.000Z,16283,16290,16281,16288,471
2024-03-13T01:10:00.000Z,16288,16292,16288,16290,214
2024-03-13T01:15:00.000Z,16290,16295,16288,16295,316
2024-03-13T01:20:00.000Z,16295,16303,16290,16292,964
2024-03-13T01:25:00.000Z,16292,16299,16288,16294,933
2024-03-13T01:30:00.000Z,16294,16297,16271,16271,1304
2024-03-13T01:35:00.000Z,16271,16290,16271,16285,654
2024-03-13T01:40:00.000Z,16285,16290,16285,16288,335
2024-03-13T01:45:00.000Z,16288,16297,16288,16294,577
2024-03-13T01:50:00.000Z,16294,16297,16281,16288,424
2024-03-13T01:55:00.000Z,16288,16291,16283,16283,593
2024-03-13T02:00:00.000Z,16283,16288,16279,16281,333
2024-03-13T02:05:00.000Z,16281,16288,16279,16286,191
2024-03-13T02:10:00.000Z,16286,16288,16279,16281,609
2024-03-13T02:30:00.000Z,16281,16281,16272,16276,600
2024-03-13T02:35:00.000Z,16276,16286,16272,16286,830
2024-03-13T02:40:00.000Z,16286,16286,16272,16274,611
2024-03-13T02:45:00.000Z,16274,16286,16274,16281,410
2024-03-13T02:50:00.000Z,16281,16292,16279,16290,528
2024-03-13T02:55:00.000Z,16290,16293,16286,16292,606
2024-03-13T03:00:00.000Z,16292,16302,16290,16298,1217
2024-03-13T03:05:00.000Z,16298,16300,16288,16295,309
2024-03-13T03:10:00.000Z,16295,16300,16293,16295,275
2024-03-13T03:15:00.000Z,16295,16304,16293,16295,350
2024-03-13T03:20:00.000Z,16295,16297,16291,16293,306
2024-03-13T03:25:00.000Z,16293,16304,16291,16297,412
2024-03-13T05:30:00.000Z,16297,16304,16295,16300,392
2024-03-13T05:35:00.000Z,16300,16313,16300,16313,660
2024-03-13T05:40:00.000Z,16313,16318,16309,16313,627
2024-03-13T05:45:00.000Z,16313,16316,16305,16314,440
2024-03-13T05:50:00.000Z,16314,16320,16311,16316,406
2024-03-13T05:55:00.000Z,16316,16318,16309,16312,328
2024-03-13T06:00:00.000Z,16312,16318,16309,16318,301
2024-03-13T06:05:00.000Z,16318,16323,16314,16316,433
2024-03-13T06:10:00.000Z,16316,16321,16314,16318,346
2024-03-13T06:15:00.000Z,16318,16323,16316,16323,324
2024-03-13T06:20:00.000Z,16323,16323,16309,16309,500
2024-03-13T06:25:00.000Z,16309,16318,16309,16311,509
2024-03-13T06:30:00.000Z,16311,16318,16311,16314,399
2024-03-13T06:35:00.000Z,16314,16315,16307,16311,411
2024-03-13T06:40:00.000Z,16311,16320,16311,16315,397
2024-03-13T06:45:00.000Z,16315,16325,16315,16325,553
2024-03-13T06:50:00.000Z,16325,16332,16323,16327,1039
2024-03-13T06:55:00.000Z,16327,16341,16327,16338,2037
2024-03-13T13:00:00.000Z,16355,16364,16332,16335,5822
2024-03-13T13:05:00.000Z,16335,16339,16321,16331,1840
2024-03-13T13:10:00.000Z,16331,16342,16326,16339,993
2024-03-13T13:15:00.000Z,16339,16346,16337,16344,700
2024-03-13T13:20:00.000Z,16344,16348,16335,16346,1397
2024-03-13T13:25:00.000Z,16346,16353,16344,16351,769
2024-03-13T13:30:00.000Z,16351,16351,16340,16340,498
2024-03-13T13:35:00.000Z,16340,16342,16331,16337,661
2024-03-13T13:40:00.000Z,16337,16341,16330,16335,380
2024-03-13T13:45:00.000Z,16335,16335,16328,16335,574
2024-03-13T13:50:00.000Z,16335,16337,16333,16337,128
2024-03-13T13:55:00.000Z,16337,16340,16335,16338,349
2024-03-13T14:00:00.000Z,16338,16346,16338,16338,313
2024-03-13T14:05:00.000Z,16338,16346,16335,16344,192
2024-03-13T14:10:00.000Z,16344,16347,16342,16344,267
2024-03-13T14:15:00.000Z,16344,16349,16342,16347,483
2024-03-13T14:20:00.000Z,16347,16351,16346,16346,281
2024-03-13T14:25:00.000Z,16346,16351,16346,16349,154
