time,open,high,low,close,volume
2011-01-26T01:20:00.000Z,23802.881,23976.369,23662.18,23843.24,
2011-01-27T01:20:00.000Z,23771.119,24023.68,23734.699,23779.619,
2011-01-28T01:20:00.000Z,23763.74,23763.74,23580.42,23617.02,
2011-01-31T01:20:00.000Z,23314.689,23520.539,23285.6,23447.34,
2011-02-01T01:20:00.000Z,23451.619,23552.23,23422.721,23482.949,
2011-02-02T01:20:00.000Z,23700.16,23922.74,23671.51,23908.961,
2011-02-07T01:20:00.000Z,23981.74,23981.74,23530.801,23553.59,
2011-02-08T01:20:00.000Z,23613.49,23616.83,23396.17,23484.301,
2011-02-09T01:20:00.000Z,23535.41,23591.5,23128.721,23164.029,
2011-02-10T01:20:00.000Z,23035.641,23069.42,22668.02,22708.619,
2011-02-11T01:20:00.000Z,22752.551,22861.529,22446.67,22828.92,
2011-02-14T01:20:00.000Z,22920.289,23187.82,22899.58,23121.061,
2011-02-15T01:20:00.000Z,23037.029,23104.98,22881.16,22899.779,
2011-02-16T01:20:00.000Z,23015.391,23183.279,22809.01,23156.971,
2011-02-17T01:20:00.000Z,23173.48,23320.43,23079.471,23301.84,
2011-02-18T01:20:00.000Z,23342.67,23614.609,23316.301,23595.24,
2011-02-21T01:20:00.000Z,23500.109,23585.631,23444.77,23485.42,
2011-02-22T01:20:00.000Z,23170.52,23170.52,22938.131,22990.811,
2011-02-23T01:20:00.000Z,22983.369,23055.471,22837.09,22906.9,
2011-02-24T01:20:00.000Z,22856.779,23036.93,22575.99,22601.039,
2011-02-25T01:20:00.000Z,22727.039,23091.32,22712.961,23012.369,
2011-02-28T01:20:00.000Z,22900.15,23388.32,22886.369,23338.02,
2011-03-01T01:20:00.000Z,23317.961,23478.699,23244.109,23396.42,
2011-03-02T01:20:00.000Z,23114.43,23114.43,22915.65,23048.66,
2011-03-03T01:20:00.000Z,23102.83,23329.381,23097.15,23122.42,
2011-03-04T01:20:00.000Z,23406.77,23506.67,23374.6,23408.859,
2011-03-07T01:20:00.000Z,23257.141,23491.711,23229.07,23313.189,
2011-03-08T01:20:00.000Z,23401.49,23731.891,23307.699,23711.699,
2011-03-09T01:20:00.000Z,23863.93,23934.07,23775.699,23810.109,
2011-03-10T01:20:00.000Z,23818.641,23818.641,23564.949,23614.891,
2011-03-11T01:20:00.000Z,23437.5,23514.73,23105.99,23249.779,
2011-03-14T01:20:00.000Z,23207.15,23345.881,23078.939,23345.881,
2011-03-15T01:20:00.000Z,23110.711,23110.711,22253.471,22678.25,
2011-03-16T01:20:00.000Z,22814.5,22814.5,22541.551,22700.881,
2011-03-17T01:20:00.000Z,22237.24,22393.98,22123.26,22284.43,
2011-03-18T01:20:00.000Z,22387.98,22464.35,22273.699,22300.23,
2011-03-21T01:20:00.000Z,22401.061,22711.84,22395.301,22685.221,
2011-03-22T01:20:00.000Z,22732.949,22880.59,22654.221,22857.9,
2011-03-23T01:20:00.000Z,22797.939,22849.23,22714.859,22825.4,
2011-03-24T01:20:00.000Z,23005.49,23050.869,22890.83,22915.279,
2011-03-25T01:20:00.000Z,23135.381,23179.26,23068.09,23158.67,
2011-03-28T01:20:00.000Z,23114.07,23261.68,22952.43,23068.189,
2011-03-29T01:20:00.000Z,22997.35,23137.15,22965.34,23060.359,
2011-03-30T01:20:00.000Z,23192.789,23505.109,23180.92,23451.43,
2011-03-31T01:20:00.000Z,23618.061,23618.061,23450.461,23527.52,
2011-04-01T01:20:00.000Z,23664.48,23827.211,23474.34,23801.9,
2011-04-04T01:20:00.000Z,23917.01,24164.369,23917.01,24150.58,
2011-04-06T01:20:00.000Z,24182.83,24322.26,24102.6,24285.051,
2011-04-07T01:20:00.000Z,24317.82,24368.76,24195.609,24281.801,
2011-04-08T01:20:00.000Z,24306.439,24468.641,24251.74,24396.07,
2011-04-11T01:20:00.000Z,24394.99,24466.471,24250.051,24303.07,
2011-04-12T01:20:00.000Z,24142.551,24142.551,23916.551,23976.369,
2011-04-13T01:20:00.000Z,23981.051,24200.32,23842.289,24135.029,
2011-04-14T01:20:00.000Z,23951.881,24070.76,23912.27,24014,
2011-04-15T01:20:00.000Z,24086.551,24236.539,23902.029,24008.07,
2011-04-18T01:20:00.000Z,23977.869,24145.43,23769.48,23830.311,
2011-04-19T01:20:00.000Z,23654.859,23654.859,23468.199,23520.619,
2011-04-20T01:20:00.000Z,23709.289,23904.77,23682.789,23896.1,
2011-04-21T01:20:00.000Z,24090.551,24185.49,24031.42,24138.311,
2011-04-26T01:20:00.000Z,23964.619,24070.029,23844.301,24007.381,
2011-04-27T01:20:00.000Z,24193.279,24260.77,23825.131,23892.84,
2011-04-28T01:20:00.000Z,24103.029,24132.051,23761.131,23805.631,
2011-04-29T01:20:00.000Z,23774.471,23808.93,23633.74,23720.811,
2011-05-03T01:20:00.000Z,23794.859,23924.48,23599.279,23633.25,
2011-05-04T01:20:00.000Z,23582.6,23582.6,23230.381,23315.24,
2011-05-05T01:20:00.000Z,23228.01,23348.33,23167.93,23261.609,
2011-05-06T01:20:00.000Z,23035.939,23207.439,22985.66,23159.141,
2011-05-09T01:20:00.000Z,23239.15,23392.699,23239.15,23336,
2011-05-11T01:20:00.000Z,23509.01,23509.01,23233.42,23291.801,
2011-05-12T01:20:00.000Z,23112.131,23127.98,22985.539,23073.76,
2011-05-13T01:20:00.000Z,23120,23295.029,22888.08,23276.27,
2011-05-16T01:20:00.000Z,23054.061,23134.641,22937.141,22960.631,
2011-05-17T01:20:00.000Z,22896.199,22967.881,22768.029,22901.08,
2011-05-18T01:20:00.000Z,22968.619,23057.721,22924.461,23011.141,
2011-05-19T01:20:00.000Z,23125.279,23248.131,23031.6,23163.381,
2011-05-20T01:20:00.000Z,23215.619,23242.631,23147.42,23199.391,
2011-05-23T01:20:00.000Z,22942.961,22942.961,22691.33,22711.02,
2011-05-24T01:20:00.000Z,22693.1,22754.449,22631.131,22730.779,
2011-05-25T01:20:00.000Z,22558.33,22767.01,22519.66,22747.279,
2011-05-26T01:20:00.000Z,22848.061,22943.85,22796.131,22900.789,
2011-05-27T01:20:00.000Z,22939.949,23150.6,22859.98,23118.07,
2011-05-30T01:20:00.000Z,23117.801,23257.85,23086.051,23184.32,
2011-05-31T01:20:00.000Z,23380.289,23707.949,23371.48,23684.131,
2011-06-01T01:20:00.000Z,23686.77,23706,23598.391,23626.43,
2011-06-02T01:20:00.000Z,23280.051,23317.789,23210.949,23253.84,
2011-06-03T01:20:00.000Z,23338.76,23338.76,22932.48,22949.561,
2011-06-07T01:20:00.000Z,22762.211,22928.961,22730.119,22868.67,
2011-06-08T01:20:00.000Z,22757.619,22757.619,22607.09,22661.631,
2011-06-09T01:20:00.000Z,22628.131,22647.301,22372.939,22609.83,
2011-06-10T01:20:00.000Z,22641.619,22674.801,22297.939,22420.369,
2011-06-13T01:20:00.000Z,22172.609,22508.5,22156.811,22508.08,
2011-06-14T01:20:00.000Z,22298.471,22642.461,22298.471,22496,
2011-06-15T01:20:00.000Z,22532.84,22598.76,22327,22343.77,
2011-06-16T01:20:00.000Z,22048.279,22065.461,21874.891,21953.109,
2011-06-17T01:20:00.000Z,21969.68,21971.24,21628.33,21695.26,
2011-06-20T01:20:00.000Z,21770.789,21897.35,21508.77,21599.51,
2011-06-21T01:20:00.000Z,21783.859,21875.16,21656.061,21850.59,
2011-06-22T01:20:00.000Z,22044.16,22047.85,21837.84,21859.971,
2011-06-23T01:20:00.000Z,21777.109,21905.1,21632.869,21759.141,
2011-06-24T01:20:00.000Z,21843.76,22182.75,21783.73,22171.949,
2011-06-27T01:20:00.000Z,21888.039,22099.289,21888.039,22041.77,
2011-06-28T01:20:00.000Z,22168.93,22206.09,21952.369,22061.779,
2011-06-29T01:20:00.000Z,22229.84,22237.1,22022.061,22061.18,
2011-06-30T01:20:00.000Z,22233.699,22464.051,22174.609,22398.1,
2011-07-04T01:20:00.000Z,22813.25,22817.5,22728.65,22770.471,
2011-07-05T01:20:00.000Z,22821.75,22821.75,22707.1,22747.949,
2011-07-06T01:20:00.000Z,22645.35,22737.5,22509.18,22517.551,
2011-07-07T01:20:00.000Z,22587.5,22707.369,22523.93,22530.18,
2011-07-08T01:20:00.000Z,22706.24,22835.029,22677.971,22726.43,
2011-07-11T01:20:00.000Z,22598.619,22598.619,22307.221,22347.23,
2011-07-12T01:20:00.000Z,22092.57,22092.57,21648.391,21663.16,
2011-07-13T01:20:00.000Z,21794.369,21935.68,21718.811,21926.881,
2011-07-14T01:20:00.000Z,21936.869,21945.02,21747.449,21940.199,
2011-07-15T01:20:00.000Z,21872.561,21974.57,21774.949,21875.381,
2011-07-18T01:20:00.000Z,21727.93,22026.6,21727.93,21804.75,
2011-07-19T01:20:00.000Z,21805,21909.539,21611.16,21902.4,
2011-07-20T01:20:00.000Z,22072.891,22088.24,21871.961,22003.689,
2011-07-21T01:20:00.000Z,22058.631,22090.551,21857.029,21987.289,
2011-07-22T01:20:00.000Z,22231.6,22449.109,22231.6,22444.801,
2011-07-25T01:20:00.000Z,22287.369,22330.199,22217.4,22293.289,
2011-07-26T01:20:00.000Z,22285.039,22581.561,22262.461,22572.08,
2011-07-27T01:20:00.000Z,22489.699,22635.381,22469.18,22541.689,
2011-07-28T01:20:00.000Z,22246.699,22572.301,22231.07,22570.74,
2011-07-29T01:20:00.000Z,22544.51,22623.01,22323.16,22440.25,
2011-08-01T01:20:00.000Z,22739.551,22808.33,22651,22663.369,
2011-08-02T01:20:00.000Z,22532.77,22623.221,22387.92,22421.461,
2011-08-03T01:20:00.000Z,22015.67,22041.869,21882.779,21992.721,
2011-08-04T01:20:00.000Z,22019.92,22087.119,21725.67,21884.74,
2011-08-05T01:20:00.000Z,20939.4,21017.721,20643.26,20946.141,
2011-08-08T01:20:00.000Z,20409.01,20572.51,20044.369,20490.57,
2011-08-09T01:20:00.000Z,19209.699,20158.551,18868.109,19330.699,
2011-08-10T01:20:00.000Z,19993.779,20105.869,19672.66,19783.67,
2011-08-11T01:20:00.000Z,19319.43,19728.881,19269.41,19595.141,
2011-08-12T01:20:00.000Z,19955.82,19955.82,19575,19620.01,
2011-08-15T01:20:00.000Z,20056.779,20264.33,19924.561,20260.1,
2011-08-16T01:20:00.000Z,20344.75,20431.859,20140.311,20212.08,
2011-08-17T01:20:00.000Z,20318.369,20504.381,20214.721,20289.029,
2011-08-18T01:20:00.000Z,20261.211,20342.24,19969.211,20016.27,
2011-08-19T01:20:00.000Z,19478.82,19595.92,19314.42,19399.92,
2011-08-22T01:20:00.000Z,19465.301,19666.84,19047.641,19486.869,
2011-08-23T01:20:00.000Z,19476.471,19893.369,19383.381,19875.529,
2011-08-24T01:20:00.000Z,19863.109,19876.67,19452.65,19466.789,
2011-08-25T01:20:00.000Z,19744.52,19803.279,19638.869,19752.48,
2011-08-26T01:20:00.000Z,19733.711,19919.92,19549.529,19582.881,
2011-08-29T01:20:00.000Z,19883.061,19919.34,19749.4,19865.109,
2011-08-30T01:20:00.000Z,20203.551,20341.119,20071.52,20204.17,
2011-08-31T01:20:00.000Z,20256.34,20556.93,20168.93,20534.85,
2011-09-01T01:20:00.000Z,20790.221,20975.301,20572.971,20585.33,
2011-09-02T01:20:00.000Z,20557.92,20580.811,20178.67,20212.91,
2011-09-05T01:20:00.000Z,19830.5,19830.5,19567.77,19616.4,
2011-09-06T01:20:00.000Z,19378.779,19727.891,19290.4,19710.5,
2011-09-07T01:20:00.000Z,19836.25,20069.75,19785.289,20048,
2011-09-08T01:20:00.000Z,20159.289,20159.289,19799.49,19912.82,
2011-09-09T01:20:00.000Z,19997.891,20088.801,19808.949,19866.631,
2011-09-12T01:20:00.000Z,19264.68,19303.74,18989.439,19030.539,
2011-09-14T01:20:00.000Z,19216.289,19248.641,18627.65,19045.439,
2011-09-15T01:20:00.000Z,19186.76,19269.41,18935.08,19181.5,
2011-09-16T01:20:00.000Z,19545.5,19652.529,19454.74,19455.311,
2011-09-19T01:20:00.000Z,19247.59,19247.59,18876.061,18917.949,
2011-09-20T01:20:00.000Z,19008.609,19055.16,18732.75,19014.801,
2011-09-21T01:20:00.000Z,18891.5,19023.57,18698.9,18824.17,
2011-09-22T01:20:00.000Z,18296.801,18296.801,17859.311,17911.949,
2011-09-23T01:20:00.000Z,17585.789,17813.57,17373.41,17668.83,
2011-09-26T01:20:00.000Z,17634.42,17734.84,16999.539,17407.801,
2011-09-27T01:20:00.000Z,17818.971,18136.02,17769.061,18130.551,
2011-09-28T01:20:00.000Z,17962.49,18101.27,17843.949,18011.061,
2011-09-30T01:20:00.000Z,17946.24,17946.24,17502.08,17592.41,
2011-10-03T01:20:00.000Z,17179.199,17179.199,16717.141,16822.15,
2011-10-04T01:20:00.000Z,16731.58,16840.91,16170.35,16250.27,
2011-10-06T01:20:00.000Z,16975,17179.93,16849.449,17172.279,
2011-10-07T01:20:00.000Z,17540.721,17800.721,17505.381,17707.01,
2011-10-10T01:20:00.000Z,17853.26,17859.35,17437.84,17711.061,
2011-10-11T01:20:00.000Z,18441.869,18456.16,18041.699,18141.59,
2011-10-12T01:20:00.000Z,17990.561,18411.77,17804.561,18329.461,
2011-10-13T01:20:00.000Z,18601.65,18758.74,18453.051,18757.811,
2011-10-14T01:20:00.000Z,18639.43,18665.949,18367.85,18501.789,
2011-10-17T01:20:00.000Z,18808.66,18908.17,18675.811,18873.99,
2011-10-18T01:20:00.000Z,18411.4,18411.4,17963.26,18076.461,
2011-10-19T01:20:00.000Z,18400.33,18426.289,18203.99,18309.221,
2011-10-20T01:20:00.000Z,18198.119,18198.119,17782,17983.1,
2011-10-21T01:20:00.000Z,18034.199,18082.43,17926.289,18025.721,
2011-10-24T01:20:00.000Z,18444.16,18826.85,18435.41,18771.82,
2011-10-25T01:20:00.000Z,18867.51,18981.57,18801.42,18968.199,
2011-10-26T01:20:00.000Z,18727.961,19106.74,18705.08,19066.539,
2011-10-27T01:20:00.000Z,19067.59,19693.189,19046.471,19688.699,
2011-10-28T01:20:00.000Z,20152.221,20272.381,19972.24,20019.24,
2011-10-31T01:20:00.000Z,20027.721,20155.619,19699.33,19864.869,
2011-11-01T01:20:00.000Z,19461.08,19698.99,19322.6,19369.961,
2011-11-02T01:20:00.000Z,19091.85,19745.48,19024.07,19733.711,
2011-11-03T01:20:00.000Z,19418.82,19541.119,19142.34,19242.5,
2011-11-04T01:20:00.000Z,19922.77,19981.52,19773.311,19842.789,
2011-11-07T01:20:00.000Z,19894.221,19977.09,19649.57,19677.891,
2011-11-08T01:20:00.000Z,19848.5,19914.92,19659.939,19678.471,
2011-11-09T01:20:00.000Z,20067.381,20173.141,19967.17,20014.43,
2011-11-10T01:20:00.000Z,19091.4,19199.08,18945.58,18963.891,
2011-11-11T01:20:00.000Z,19143.58,19206.34,19028.311,19137.17,
2011-11-14T01:20:00.000Z,19600.369,19640.68,19496.16,19508.18,
2011-11-15T01:20:00.000Z,19305.279,19420.061,19240.35,19348.439,
2011-11-16T01:20:00.000Z,19483.1,19483.1,18768.67,18960.9,
2011-11-17T01:20:00.000Z,18686.17,18958.971,18657.74,18817.471,
2011-11-18T01:20:00.000Z,18561.039,18561.039,18398.961,18491.23,
2011-11-21T01:20:00.000Z,18213.721,18293.939,18054.23,18225.85,
2011-11-22T01:20:00.000Z,18225.48,18355.119,18017.5,18251.59,
