time,open,high,low,close,volume
2023-06-26T01:00:00.000Z,14685.1722,14702.5418,14592.5552,14615.33,27163
2023-06-26T01:15:00.000Z,14615.33,14661.7838,14608.8871,14619.7146,8118
2023-06-26T01:30:00.000Z,14619.7146,14626.0476,14604.3628,14607.0792,4267
2023-06-26T01:45:00.000Z,14607.0792,14615.0962,14575.487,14575.487,4184
2023-06-26T02:00:00.000Z,14575.487,14595.9314,14571.2221,14589.6277,4986
2023-06-26T02:30:00.000Z,14591.8056,14597.7025,14574.2866,14594.2628,6211
2023-06-26T02:45:00.000Z,14594.2628,14626.5429,14594.2628,14617.3354,5657
2023-06-26T03:00:00.000Z,14617.3354,14622.2955,14599.4058,14606.7264,3218
2023-06-26T03:15:00.000Z,14606.7264,14619.5803,14598.6115,14619.0379,2282
2023-06-26T05:30:00.000Z,14611.6789,14624.3358,14606.744,14613.3428,4007
2023-06-26T05:45:00.000Z,14613.3428,14625.4792,14608.613,14611.0678,2883
2023-06-26T06:00:00.000Z,14611.0678,14617.3977,14593.4386,14607.1253,3679
2023-06-26T06:15:00.000Z,14607.1253,14619.9271,14599.8573,14608.5357,3527
2023-06-26T06:30:00.000Z,14608.5357,14612.8006,14603.6461,14606.9188,3422
2023-06-26T06:45:00.000Z,14606.9188,14620.415,14605.4462,14616.1501,4581
2023-06-26T13:00:00.000Z,14577.1265,14582.2285,14555.8241,14568.5503,16657
2023-06-26T13:15:00.000Z,14568.5503,14586.8483,14561.8862,14584.4895,3616
2023-06-26T13:30:00.000Z,14584.4895,14600.8636,14571.3026,14597.5207,2992
2023-06-26T13:45:00.000Z,14597.5207,14624.8604,14595.162,14622.2311,3464
2023-06-26T14:00:00.000Z,14622.2311,14646.6477,14620.4051,14631.5473,3759
2023-06-26T14:15:00.000Z,14631.5473,14635.4062,14622.0561,14624.4149,2215
2023-06-26T14:30:00.000Z,14624.4149,14633.3098,14621.1835,14628.1017,2710
2023-06-26T14:45:00.000Z,14628.1017,14628.2871,14602.241,14605.4809,2490
2023-06-26T15:00:00.000Z,14605.4809,14612.0553,14600.0404,14608.7168,1559
2023-06-26T15:15:00.000Z,14608.7168,14611.1762,14604.8038,14607.1626,403
2023-06-26T15:30:00.000Z,14607.1626,14607.1626,14597.7058,14602.6558,864
2023-06-26T15:45:00.000Z,14602.6558,14607.9101,14600.3956,14607.759,379
2023-06-26T16:00:00.000Z,14607.759,14612.6537,14607.759,14612.6537,398
2023-06-26T16:15:00.000Z,14612.6537,14625.2735,14612.6537,14621.4371,1116
2023-06-26T16:30:00.000Z,14621.4371,14629.1069,14621.4371,14626.7481,1073
2023-06-26T16:45:00.000Z,14626.7481,14631.6845,14612.3938,14613.7685,873
2023-06-27T01:00:00.000Z,14610.8163,14629.3828,14592.1763,14626.0399,6105
2023-06-27T01:15:00.000Z,14626.0399,14640.3008,14613.9148,14622.5422,6922
2023-06-27T01:30:00.000Z,14622.5422,14623.3729,14589.0914,14604.0889,5959
2023-06-27T01:45:00.000Z,14604.0889,14647.105,14604.0889,14633.6339,5862
2023-06-27T02:00:00.000Z,14633.6339,14637.858,14623.9195,14623.9195,2508
2023-06-27T02:30:00.000Z,14623.9195,14626.2782,14612.1352,14619.9982,3550
2023-06-27T02:45:00.000Z,14619.9982,14635.4616,14612.1988,14634.5804,2856
2023-06-27T03:00:00.000Z,14634.5804,14656.8378,14630.744,14654.3566,5176
2023-06-27T03:15:00.000Z,14654.3566,14669.1844,14649.6943,14663.6885,3449
2023-06-27T05:30:00.000Z,14664.6726,14692.8225,14662.8073,14690.9572,7665
2023-06-27T05:45:00.000Z,14690.9572,14699.0401,14662.8161,14685.6724,7737
2023-06-27T06:00:00.000Z,14685.6724,14710.6291,14677.2243,14703.3399,5475
2023-06-27T06:15:00.000Z,14703.3399,14703.3399,14689.6547,14692.1718,4399
2023-06-27T06:30:00.000Z,14692.1718,14706.1699,14682.418,14686.837,5209
2023-06-27T06:45:00.000Z,14686.837,14688.6509,14665.8931,14685.308,6268
2023-06-27T13:00:00.000Z,14703.0525,14745.6794,14676.8979,14721.1272,14891
