time,open,high,low,close,volume
2023-02-22T15:30:00.000Z,16827.3913,16827.3913,16809.2263,16812.5693,979
2023-02-22T15:45:00.000Z,16812.5693,16817.1267,16744.2903,16744.2903,5717
2023-02-22T16:00:00.000Z,16744.2903,16755.8767,16730.5545,16733.4243,3612
2023-02-22T16:15:00.000Z,16733.4243,16740.5397,16707.8645,16732.8332,10228
2023-02-22T16:30:00.000Z,16732.8332,16745.3381,16725.0883,16743.3122,1902
2023-02-22T16:45:00.000Z,16743.3122,16746.773,16734.0358,16735.4118,1338
2023-02-23T01:00:00.000Z,16741.1513,16805.5388,16738.3993,16805.5388,9984
2023-02-23T01:15:00.000Z,16805.5388,16827.974,16789.5176,16795.7303,4540
2023-02-23T01:30:00.000Z,16795.7303,16839.3962,16783.9131,16828.0893,4665
2023-02-23T01:45:00.000Z,16828.0893,16866.4683,16823.8436,16857.2071,4593
2023-02-23T02:00:00.000Z,16857.2071,16868.8476,16792.6608,16805.903,4891
2023-02-23T02:30:00.000Z,16805.903,16821.5621,16760.7122,16776.7751,6662
2023-02-23T02:45:00.000Z,16776.7751,16822.8517,16766.1989,16793.6439,5833
2023-02-23T03:00:00.000Z,16793.6439,16798.2577,16769.7104,16784.3974,4321
2023-02-23T03:15:00.000Z,16784.3974,16794.0709,16764.0298,16782.6449,2395
2023-02-23T05:30:00.000Z,16782.6449,16793.6944,16739.2643,16750.4905,7050
2023-02-23T05:45:00.000Z,16750.4905,16760.3521,16738.7263,16742.0693,3203
2023-02-23T06:00:00.000Z,16742.0693,16755.0855,16730.1167,16748.1467,3258
2023-02-23T06:15:00.000Z,16748.1467,16769.063,16746.6695,16763.6941,2260
2023-02-23T06:30:00.000Z,16763.6941,16771.9327,16746.0195,16755.102,2638
2023-02-23T06:45:00.000Z,16755.102,16768.3055,16723.222,16759.6897,5671
2023-02-23T13:00:00.000Z,16751.5829,16802.8378,16733.6566,16748.988,13798
2023-02-23T13:15:00.000Z,16748.988,16761.1139,16690.9022,16703.0358,5444
2023-02-23T13:30:00.000Z,16703.0358,16754.3379,16693.4113,16750.8539,4194
2023-02-23T13:45:00.000Z,16750.8539,16754.3379,16736.0291,16749.5257,1182
2023-02-23T14:00:00.000Z,16749.5257,16765.5666,16740.5653,16755.4674,6977
2023-02-23T14:15:00.000Z,16755.4674,16797.1741,16742.9891,16765.4,11960
2023-02-23T14:30:00.000Z,16765.4,16775.6886,16760.5878,16767.082,3268
2023-02-23T14:45:00.000Z,16767.082,16813.1228,16762.2697,16803.2329,2454
2023-02-23T15:00:00.000Z,16803.2329,16809.1407,16751.4469,16762.6756,2218
2023-02-23T15:15:00.000Z,16762.6756,16782.5881,16754.1103,16757.3184,1948
2023-02-23T15:30:00.000Z,16757.3184,16772.8077,16754.1103,16769.5997,973
2023-02-23T15:45:00.000Z,16769.5997,16776.9559,16712.3268,16721.2872,2897
2023-02-23T16:00:00.000Z,16721.2872,16750.1605,16718.0791,16735.6033,1180
2023-02-23T16:15:00.000Z,16735.6033,16785.0173,16735.6033,16775.3928,1626
2023-02-23T16:30:00.000Z,16775.3928,16781.1452,16755.4803,16760.2925,1055
2023-02-23T16:45:00.000Z,16760.2925,16774.7292,16748.3997,16766.156,1954
2023-02-24T01:00:00.000Z,16767.4838,16775.4701,16727.8225,16739.0828,9082
2023-02-24T01:15:00.000Z,16739.0828,16743.8173,16705.9573,16711.5114,10201
2023-02-24T01:30:00.000Z,16711.5114,16725.2839,16667.8232,16687.5351,9200
2023-02-24T01:45:00.000Z,16687.5351,16687.5351,16624.4914,16645.2638,7213
2023-02-24T02:00:00.000Z,16645.2638,16675.2948,16636.5795,16671.4576,4369
2023-02-24T02:30:00.000Z,16671.4576,16671.4576,16653.9331,16663.2038,4894
2023-02-24T02:45:00.000Z,16663.2038,16677.8736,16654.5194,16663.4369,3225
2023-02-24T03:00:00.000Z,16663.4369,16669.1893,16636.2982,16649.2769,3257
2023-02-24T03:15:00.000Z,16649.2769,16667.4511,16636.2321,16664.1653,2638
2023-02-24T05:30:00.000Z,16664.1653,16666.4332,16641.7861,16661.7764,3416
2023-02-24T05:45:00.000Z,16661.7764,16668.2706,16649.6509,16655.4033,2030
2023-02-24T06:00:00.000Z,16655.4033,16674.3656,16650.591,16673.4254,1727
2023-02-24T06:15:00.000Z,16673.4254,16679.2555,16661.2571,16679.2555,1278
2023-02-24T06:30:00.000Z,16679.2555,16715.8409,16675.1074,16715.8409,3657
2023-02-24T06:45:00.000Z,16715.8409,16740.2375,16705.8517,16712.6656,5905
2023-02-24T13:00:00.000Z,16659.4908,16708.8755,16644.1686,16705.5882,11869
2023-02-24T13:15:00.000Z,16705.5882,16728.4152,16692.3896,16700.357,3067
2023-02-24T13:30:00.000Z,16700.357,16700.357,16675.7842,16686.7516,2800
2023-02-24T13:45:00.000Z,16686.7516,16703.8876,16663.5716,16695.2528,2403
2023-02-24T14:00:00.000Z,16695.2528,16707.3942,16664.6745,16673.5286,1887
2023-02-24T14:15:00.000Z,16673.5286,16695.1255,16665.9432,16678.1943,1812
2023-02-24T14:30:00.000Z,16678.1943,16691.8382,16644.8058,16648.7895,1999
2023-02-24T14:45:00.000Z,16648.7895,16676.7448,16645.5022,16668.3147,1688
2023-02-24T15:00:00.000Z,16668.3147,16680.361,16658.7642,16667.6183,1212
2023-02-24T15:15:00.000Z,16667.6183,16673.09,16659.5558,16659.5558,636
2023-02-24T15:30:00.000Z,16659.5558,16665.6287,16646.5969,16652.8426,3005
2023-02-24T15:45:00.000Z,16652.8426,16657.5082,16644.7655,16652.0365,2085
2023-02-24T16:00:00.000Z,16652.0365,16654.3161,16648.7492,16651.0288,230
2023-02-24T16:15:00.000Z,16651.0288,16670.0392,16647.7415,16670.0392,623
2023-02-24T16:30:00.000Z,16670.0392,16674.7193,16666.7519,16673.9277,445
2023-02-24T16:45:00.000Z,16673.9277,16676.9037,16647.9942,16658.9086,1363
2023-02-27T01:00:00.000Z,16648.4713,16652.5357,16585.3744,16610.4899,11656
2023-02-27T01:15:00.000Z,16610.4899,16613.7772,16546.5595,16547.8282,5068
2023-02-27T01:30:00.000Z,16547.8282,16549.6567,16512.6914,16534.6204,6917
2023-02-27T01:45:00.000Z,16534.6204,16564.4204,16521.3717,16536.7084,3251
2023-02-27T02:00:00.000Z,16536.7084,16542.2898,16508.0493,16508.8408,3059
2023-02-27T02:30:00.000Z,16512.1281,16523.2429,16500.559,16507.3599,4764
2023-02-27T02:45:00.000Z,16507.3599,16543.2401,16503.4942,16530.0299,3623
2023-02-27T03:00:00.000Z,16530.0299,16530.0299,16507.147,16507.147,1957
2023-02-27T03:15:00.000Z,16507.147,16507.147,16489.8739,16490.4462,2608
2023-02-27T05:30:00.000Z,16493.0371,16497.8124,16460.0907,16480.2399,6634
2023-02-27T05:45:00.000Z,16480.2399,16488.4606,16460.8795,16476.1951,3635
2023-02-27T06:00:00.000Z,16476.1951,16498.2305,16470.0414,16489.839,3417
2023-02-27T06:15:00.000Z,16489.839,16513.5526,16484.8588,16494.9571,2707
2023-02-27T06:30:00.000Z,16494.9571,16494.9571,16440.7642,16450.1036,5348
2023-02-27T06:45:00.000Z,16450.1036,16497.3873,16440.4499,16490.8127,6116
2023-02-27T13:00:00.000Z,16526.4026,16558.0276,16515.8145,16530.0305,9799
2023-02-27T13:15:00.000Z,16530.0305,16533.734,16503.8141,16526.2141,7169
2023-02-27T13:30:00.000Z,16526.2141,16540.1723,16518.8673,16522.2199,1418
2023-02-27T13:45:00.000Z,16522.2199,16526.9024,16488.4699,16501.7911,2502
2023-02-27T14:00:00.000Z,16501.7911,16518.1021,16498.4302,16513.911,2197
2023-02-27T14:15:00.000Z,16513.911,16523.1114,16512.859,16522.5854,925
2023-02-27T14:30:00.000Z,16522.5854,16522.5854,16489.3374,16499.8236,3184
2023-02-27T14:45:00.000Z,16499.8236,16510.9778,16493.9914,16507.6168,1229
2023-02-27T15:00:00.000Z,16507.6168,16520.4424,16506.7866,16519.6122,1011
2023-02-27T15:15:00.000Z,16519.6122,16535.1461,16516.2512,16526.016,1321
2023-02-27T15:30:00.000Z,16526.016,16526.016,16513.1684,16524.0816,555
2023-02-27T15:45:00.000Z,16524.0816,16524.7728,16517.2206,16524.7728,336
2023-02-27T16:00:00.000Z,16524.7728,16526.8767,16516.06,16521.8291,324
2023-02-27T16:15:00.000Z,16521.8291,16522.8811,16517.638,16519.5201,391
2023-02-27T16:30:00.000Z,16519.5201,16520.2512,16512.699,16512.699,766
2023-02-27T16:45:00.000Z,16512.699,16537.6934,16507.3473,16537.1674,2444
2023-02-28T01:00:00.000Z,16537.1674,16538.4245,16507.8358,16513.7702,4494
2023-02-28T01:15:00.000Z,16513.7702,16516.6052,16479.4559,16497.9899,3360
2023-02-28T01:30:00.000Z,16497.9899,16518.8331,16488.7966,16497.4108,3373
2023-02-28T01:45:00.000Z,16497.4108,16504.9629,16468.1515,16477.5857,3305
2023-02-28T02:00:00.000Z,16477.5857,16500.311,16474.2247,16486.8811,2266
2023-02-28T02:30:00.000Z,16486.8811,16510.3482,16473.9206,16505.631,3115
2023-02-28T02:45:00.000Z,16505.631,16514.9264,16493.2348,16502.5302,2092
2023-02-28T03:00:00.000Z,16502.5302,16506.5821,16492.2395,16496.7871,1394
