time,open,high,low,close,volume
2023-11-02T05:30:00.000Z,4137.0285,4138.0742,4135.0091,4136.0048,838
2023-11-02T05:31:00.000Z,4136.0048,4136.698,4130.7953,4132.9319,1562
2023-11-02T05:32:00.000Z,4132.9319,4133.1185,4131.6953,4132.3954,553
2023-11-02T05:33:00.000Z,4132.3954,4133.3429,4131.8819,4133.3429,491
2023-11-02T05:34:00.000Z,4133.3429,4133.9265,4131.7474,4132.7641,665
2023-11-02T05:35:00.000Z,4132.7641,4133.3726,4131.7371,4132.9631,236
2023-11-02T05:36:00.000Z,4132.9631,4134.0012,4132.4496,4133.8948,236
2023-11-02T05:37:00.000Z,4133.8948,4135.0032,4133.3813,4134.3545,211
2023-11-02T05:38:00.000Z,4134.3545,4135.0662,4133.1524,4133.6659,372
2023-11-02T05:39:00.000Z,4133.6659,4134.1794,4132.6369,4133.089,285
2023-11-02T05:40:00.000Z,4133.089,4133.089,4130.6971,4132.4243,997
2023-11-02T05:41:00.000Z,4132.4243,4132.732,4131.5183,4131.705,188
2023-11-02T05:42:00.000Z,4131.705,4132.742,4131.3417,4131.8552,110
2023-11-02T05:43:00.000Z,4131.8552,4133.3957,4131.8552,4132.5553,338
2023-11-02T05:44:00.000Z,4132.5553,4133.4759,4132.3687,4132.6606,199
2023-11-02T05:45:00.000Z,4132.6606,4133.272,4132.1471,4133.0854,204
2023-11-02T05:46:00.000Z,4133.0854,4133.3866,4132.3852,4132.8731,99
2023-11-02T05:47:00.000Z,4132.8731,4134.9533,4132.8731,4134.9533,137
2023-11-02T05:48:00.000Z,4134.9533,4135.0084,4133.8111,4134.4949,112
2023-11-02T05:49:00.000Z,4134.4949,4135.0084,4133.6883,4134.2106,136
2023-11-02T05:50:00.000Z,4134.2106,4135.0186,4133.5907,4134.6115,176
2023-11-02T05:51:00.000Z,4134.6115,4135.0197,4133.9916,4134.2585,69
2023-11-02T05:52:00.000Z,4134.2585,4134.9133,4134.0719,4134.1695,79
