time,open,high,low,close,volume
2023-08-25T01:00:00.000Z,4219.3633,4225.2069,4217.4505,4223.5096,7624
2023-08-25T01:01:00.000Z,4223.5096,4230.4212,4222.0208,4230.384,3183
2023-08-25T01:02:00.000Z,4230.384,4233.1198,4228.6437,4233.1198,2722
2023-08-25T01:03:00.000Z,4233.1198,4233.4998,4229.9328,4232.9362,1794
2023-08-25T01:04:00.000Z,4232.9362,4236.8659,4232.9362,4236.8659,2065
2023-08-25T01:05:00.000Z,4236.8659,4242.4747,4236.8659,4242.4747,3341
2023-08-25T01:06:00.000Z,4242.4747,4242.4747,4236.1623,4236.1623,1997
2023-08-25T01:07:00.000Z,4236.1623,4240.1863,4235.2233,4235.888,2188
2023-08-25T01:08:00.000Z,4235.888,4240.0361,4235.6901,4239.1006,1507
2023-08-25T01:09:00.000Z,4239.1006,4239.7339,4233.6039,4233.7491,1667
2023-08-25T01:10:00.000Z,4233.7491,4237.6402,4233.7491,4236.7622,1024
2023-08-25T01:11:00.000Z,4236.7622,4236.7622,4234.5779,4234.5779,923
2023-08-25T01:12:00.000Z,4234.5779,4236.6818,4234.0999,4236.3914,484
2023-08-25T01:13:00.000Z,4236.3914,4240.1739,4236.0485,4238.9376,1218
2023-08-25T01:14:00.000Z,4238.9376,4241.0043,4238.9376,4240.4837,1285
2023-08-25T01:15:00.000Z,4240.4837,4241.0512,4237.3647,4237.9025,1075
2023-08-25T01:16:00.000Z,4237.9025,4238.0477,4236.5906,4236.5906,339
2023-08-25T01:17:00.000Z,4236.5906,4236.9335,4233.8116,4234.8122,1529
2023-08-25T01:18:00.000Z,4234.8122,4238.7023,4234.3109,4238.0714,832
2023-08-25T01:19:00.000Z,4238.0714,4239.6171,4237.1604,4239.4194,928
2023-08-25T01:20:00.000Z,4239.4194,4241.3256,4239.3076,4241.2281,871
2023-08-25T01:21:00.000Z,4241.2281,4241.4532,4239.9958,4240.1031,853
2023-08-25T01:22:00.000Z,4240.1031,4240.7831,4239.5171,4239.6146,432
2023-08-25T01:23:00.000Z,4239.6146,4239.6671,4238.0854,4238.0854,218
2023-08-25T01:24:00.000Z,4238.0854,4240.1713,4238.0854,4240.0889,423
2023-08-25T01:25:00.000Z,4240.0889,4240.338,4239.0751,4239.0751,428
2023-08-25T01:26:00.000Z,4239.0751,4239.5477,4238.7124,4239.0596,311
2023-08-25T01:27:00.000Z,4239.0596,4239.1676,4238.2951,4238.2951,224
2023-08-25T01:28:00.000Z,4238.2951,4238.7832,4237.1519,4238.323,335
2023-08-25T01:29:00.000Z,4238.323,4238.323,4237.2396,4237.7094,460
2023-08-25T01:30:00.000Z,4237.7094,4238.0523,4236.4501,4236.4501,835
2023-08-25T01:31:00.000Z,4236.4501,4237.4661,4236.4501,4236.9907,507
2023-08-25T01:32:00.000Z,4236.9907,4237.2389,4235.8586,4236.3088,315
2023-08-25T01:33:00.000Z,4236.3088,4236.3088,4234.8077,4235.1099,447
2023-08-25T01:34:00.000Z,4235.1099,4235.1099,4233.6478,4234.2811,843
2023-08-25T01:35:00.000Z,4234.2811,4235.8836,4234.0127,4235.8836,717
2023-08-25T01:36:00.000Z,4235.8836,4235.9581,4234.6452,4235.9165,393
2023-08-25T01:37:00.000Z,4235.9165,4236.134,4234.8074,4234.8803,297
2023-08-25T01:38:00.000Z,4234.8803,4235.4035,4229.2117,4229.2117,2265
2023-08-25T01:39:00.000Z,4229.2117,4231.203,4229.2117,4229.7924,864
2023-08-25T01:40:00.000Z,4229.7924,4231.8937,4229.7924,4230.1809,941
2023-08-25T01:41:00.000Z,4230.1809,4231.3773,4229.0827,4231.3773,811
2023-08-25T01:42:00.000Z,4231.3773,4232.1705,4231.3773,4231.8276,407
2023-08-25T01:43:00.000Z,4231.8276,4232.3157,4229.8262,4230.7294,424
2023-08-25T01:44:00.000Z,4230.7294,4231.0395,4230.3427,4230.8943,187
2023-08-25T01:45:00.000Z,4230.8943,4231.3824,4230.6966,4231.017,104
2023-08-25T01:46:00.000Z,4231.017,4231.1894,4230.2862,4231.1828,177
2023-08-25T01:47:00.000Z,4231.1828,4231.5256,4230.6224,4231.1105,202
2023-08-25T01:48:00.000Z,4231.1105,4231.5092,4230.9488,4231.5092,155
2023-08-25T01:49:00.000Z,4231.5092,4231.9622,4231.4019,4231.6796,312
2023-08-25T01:50:00.000Z,4231.6796,4232.7644,4231.2313,4232.4215,346
2023-08-25T01:51:00.000Z,4232.4215,4233.2,4231.8964,4232.2393,258
2023-08-25T01:52:00.000Z,4232.2393,4232.3653,4231.6227,4232.1478,150
2023-08-25T01:53:00.000Z,4232.1478,4232.3156,4230.9044,4231.4961,460
2023-08-25T01:54:00.000Z,4231.4961,4232.0631,4231.4775,4231.4775,115
2023-08-25T01:55:00.000Z,4231.4775,4232.3935,4230.6997,4232.3935,304
2023-08-25T01:56:00.000Z,4232.3935,4234.4175,4232.1986,4232.8816,685
2023-08-25T01:57:00.000Z,4232.8816,4233.2589,4232.5912,4233.2589,161
2023-08-25T01:58:00.000Z,4233.2589,4233.6018,4232.3556,4232.7932,227
2023-08-25T01:59:00.000Z,4232.7932,4232.7932,4231.8303,4232.1731,107
2023-08-25T02:00:00.000Z,4232.1731,4232.3906,4226.9773,4227.3202,1188
2023-08-25T02:01:00.000Z,4227.3202,4229.6076,4226.9565,4228.3016,724
2023-08-25T02:02:00.000Z,4228.3016,4229.9247,4228.3016,4228.7338,380
2023-08-25T02:03:00.000Z,4228.7338,4229.727,4227.7331,4228.8312,386
2023-08-25T02:04:00.000Z,4228.8312,4229.0279,4226.6946,4226.6946,822
2023-08-25T02:05:00.000Z,4226.6946,4227.2019,4225.3236,4226.5488,905
2023-08-25T02:06:00.000Z,4226.5488,4226.6246,4223.4792,4225.3295,1119
2023-08-25T02:07:00.000Z,4225.3295,4225.3295,4223.6508,4224.008,754
2023-08-25T02:08:00.000Z,4224.008,4227.6081,4224.008,4227.2653,545
2023-08-25T02:09:00.000Z,4227.2653,4227.6804,4226.9673,4227.2127,193
2023-08-25T02:10:00.000Z,4227.2127,4227.3725,4226.1264,4227.3725,444
2023-08-25T02:11:00.000Z,4227.3725,4228.0303,4227.0296,4227.586,335
2023-08-25T02:12:00.000Z,4227.586,4230.0165,4227.2432,4228.7983,608
2023-08-25T02:13:00.000Z,4228.7983,4230.6776,4228.3106,4228.3106,725
