time,open,high,low,close,volume
2023-10-23T01:00:00.000Z,4197.2281,4199.6564,4189.2913,4195.0406,7347
2023-10-23T01:01:00.000Z,4195.0406,4200.6337,4192.3798,4199.7748,2263
2023-10-23T01:02:00.000Z,4199.7748,4203.7183,4198.8405,4203.2851,1413
2023-10-23T01:03:00.000Z,4203.2851,4205.8099,4200.9633,4205.2866,1253
2023-10-23T01:04:00.000Z,4205.2866,4207.0708,4203.7111,4206.1626,1019
2023-10-23T01:05:00.000Z,4206.1626,4209.1257,4206.1626,4207.3594,1168
2023-10-23T01:06:00.000Z,4207.3594,4207.9579,4204.2092,4205.5596,711
2023-10-23T01:07:00.000Z,4205.5596,4207.7216,4205.1055,4206.8638,664
2023-10-23T01:08:00.000Z,4206.8638,4210.8566,4206.741,4209.4667,783
2023-10-23T01:09:00.000Z,4209.4667,4212.7309,4209.1417,4212.1393,889
2023-10-23T01:10:00.000Z,4212.1393,4212.7987,4209.9516,4210.4057,941
2023-10-23T01:11:00.000Z,4210.4057,4210.662,4207.164,4207.164,694
2023-10-23T01:12:00.000Z,4207.164,4207.3159,4204.7827,4204.7827,729
2023-10-23T01:13:00.000Z,4204.7827,4207.9829,4204.7827,4207.7718,472
2023-10-23T01:14:00.000Z,4207.7718,4208.2259,4205.0658,4205.1106,443
2023-10-23T01:15:00.000Z,4205.1106,4213.949,4205.1106,4212.3646,1232
2023-10-23T01:16:00.000Z,4212.3646,4212.8213,4211.4564,4212.2026,288
2023-10-23T01:17:00.000Z,4212.2026,4216.5524,4212.2026,4216.5524,887
2023-10-23T01:18:00.000Z,4216.5524,4217.9668,4214.1718,4215.5751,840
2023-10-23T01:19:00.000Z,4215.5751,4215.61,4212.1621,4212.2622,462
2023-10-23T01:20:00.000Z,4212.2622,4214.0019,4211.8871,4213.2569,571
2023-10-23T01:21:00.000Z,4213.2569,4213.9102,4212.185,4212.3295,387
2023-10-23T01:22:00.000Z,4212.3295,4213.9841,4212.3295,4213.035,330
2023-10-23T01:23:00.000Z,4213.035,4213.6883,4210.7262,4211.0072,402
2023-10-23T01:24:00.000Z,4211.0072,4212.1703,4209.8295,4210.4828,371
2023-10-23T01:25:00.000Z,4210.4828,4212.3252,4210.3947,4212.1551,416
2023-10-23T01:26:00.000Z,4212.1551,4213.4506,4211.2469,4212.9965,169
2023-10-23T01:27:00.000Z,4212.9965,4214.785,4212.532,4214.5858,241
2023-10-23T01:28:00.000Z,4214.5858,4214.6892,4212.7808,4213.4897,206
2023-10-23T01:29:00.000Z,4213.4897,4214.1229,4213.0356,4213.876,94
2023-10-23T01:30:00.000Z,4213.876,4215.5827,4213.876,4214.6745,297
2023-10-23T01:31:00.000Z,4214.6745,4215.2236,4213.3637,4213.4519,155
2023-10-23T01:32:00.000Z,4213.4519,4214.2829,4211.259,4211.259,272
2023-10-23T01:33:00.000Z,4211.259,4211.7131,4210.2176,4211.4605,181
2023-10-23T01:34:00.000Z,4211.4605,4212.5148,4211.4605,4212.0607,105
