time,open,high,low,close,volume
2023-07-28T01:00:00.000Z,4191.9713,4194.7842,4187.3161,4193.0727,11204
2023-07-28T01:01:00.000Z,4193.0727,4193.563,4187.2557,4189.1497,2803
2023-07-28T01:02:00.000Z,4189.1497,4190.7771,4187.5637,4190.2248,1830
2023-07-28T01:03:00.000Z,4190.2248,4198.2554,4190.1303,4196.7601,2362
2023-07-28T01:04:00.000Z,4196.7601,4196.7601,4193.0237,4195.4878,1509
2023-07-28T01:05:00.000Z,4195.4878,4196.0726,4192.6077,4195.1296,1204
2023-07-28T01:06:00.000Z,4195.1296,4196.1305,4194.7474,4195.1776,747
2023-07-28T01:07:00.000Z,4195.1776,4195.6678,4193.076,4193.6853,688
2023-07-28T01:08:00.000Z,4193.6853,4195.7901,4193.0851,4194.8096,990
2023-07-28T01:09:00.000Z,4194.8096,4197.9654,4194.8096,4197.4506,745
2023-07-28T01:10:00.000Z,4197.4506,4198.0845,4195.6596,4197.32,778
2023-07-28T01:11:00.000Z,4197.32,4205.2008,4196.8218,4205.1796,2096
2023-07-28T01:12:00.000Z,4205.1796,4220.3655,4205.1796,4218.5041,6110
2023-07-28T01:13:00.000Z,4218.5041,4219.6117,4215.2455,4218.8062,3667
2023-07-28T01:14:00.000Z,4218.8062,4221.4171,4216.0826,4219.1684,3634
2023-07-28T01:15:00.000Z,4219.1684,4220.6396,4215.8676,4220.1493,2417
2023-07-28T01:16:00.000Z,4220.1493,4228.0515,4218.7409,4228.0515,4657
2023-07-28T01:17:00.000Z,4228.0515,4228.0515,4223.2383,4223.9667,3065
2023-07-28T01:18:00.000Z,4223.9667,4225.9513,4222.4837,4223.163,2352
2023-07-28T01:19:00.000Z,4223.163,4224.4383,4221.5501,4222.6419,1762
2023-07-28T01:20:00.000Z,4222.6419,4225.4851,4221.523,4224.6238,1945
2023-07-28T01:21:00.000Z,4224.6238,4225.114,4219.9087,4221.0264,1967
2023-07-28T01:22:00.000Z,4221.0264,4221.5166,4215.2385,4216.1549,2165
2023-07-28T01:23:00.000Z,4216.1549,4216.5191,4209.8908,4212.8514,2870
2023-07-28T01:24:00.000Z,4212.8514,4214.5609,4211.7607,4214.5609,1556
2023-07-28T01:25:00.000Z,4214.5609,4215.728,4213.5172,4215.2377,619
2023-07-28T01:26:00.000Z,4215.2377,4219.1756,4215.2377,4219.1756,980
2023-07-28T01:27:00.000Z,4219.1756,4219.4138,4216.9312,4217.8141,1222
2023-07-28T01:28:00.000Z,4217.8141,4218.3043,4215.902,4216.1402,506
2023-07-28T01:29:00.000Z,4216.1402,4218.5855,4215.3626,4218.0953,605
2023-07-28T01:30:00.000Z,4218.0953,4219.113,4216.6015,4217.0918,762
2023-07-28T01:31:00.000Z,4217.0918,4217.1863,4215.2335,4215.2335,711
2023-07-28T01:32:00.000Z,4215.2335,4215.7936,4214.6241,4215.2681,910
2023-07-28T01:33:00.000Z,4215.2681,4217.0281,4214.7779,4216.5378,585
2023-07-28T01:34:00.000Z,4216.5378,4218.1974,4216.1058,4217.6265,762
2023-07-28T01:35:00.000Z,4217.6265,4219.7124,4216.8036,4218.1748,790
2023-07-28T01:36:00.000Z,4218.1748,4221.7512,4218.0557,4221.261,1341
2023-07-28T01:37:00.000Z,4221.261,4223.1312,4221.2291,4221.6848,1373
2023-07-28T01:38:00.000Z,4221.6848,4222.2449,4220.5278,4220.8008,891
2023-07-28T01:39:00.000Z,4220.8008,4222.1842,4219.996,4221.694,1113
2023-07-28T01:40:00.000Z,4221.694,4222.7028,4220.507,4221.1163,1417
2023-07-28T01:41:00.000Z,4221.1163,4223.5733,4220.0383,4222.9639,1588
2023-07-28T01:42:00.000Z,4222.9639,4228.6631,4222.9639,4228.5194,2270
2023-07-28T01:43:00.000Z,4228.5194,4229.9091,4227.0976,4227.6648,2054
2023-07-28T01:44:00.000Z,4227.6648,4227.6648,4224.9362,4227.0254,1082
2023-07-28T01:45:00.000Z,4227.0254,4228.1369,4226.2165,4226.6,1088
2023-07-28T01:46:00.000Z,4226.6,4226.6,4222.3232,4224.5766,1335
2023-07-28T01:47:00.000Z,4224.5766,4226.1195,4223.3388,4224.7257,574
2023-07-28T01:48:00.000Z,4224.7257,4225.405,4224.2067,4224.6723,456
2023-07-28T01:49:00.000Z,4224.6723,4225.4814,4221.9791,4221.9791,774
2023-07-28T01:50:00.000Z,4221.9791,4222.121,4220.6657,4220.8654,700
2023-07-28T01:51:00.000Z,4220.8654,4222.4275,4220.8654,4221.3841,683
2023-07-28T01:52:00.000Z,4221.3841,4222.8778,4221.1395,4222.2973,750
2023-07-28T01:53:00.000Z,4222.2973,4223.6804,4222.2044,4222.3481,594
2023-07-28T01:54:00.000Z,4222.3481,4222.7626,4221.3323,4222.1778,294
2023-07-28T01:55:00.000Z,4222.1778,4222.8471,4219.218,4219.4316,990
2023-07-28T01:56:00.000Z,4219.4316,4219.9218,4218.0938,4218.1127,1063
2023-07-28T01:57:00.000Z,4218.1127,4218.1127,4215.6707,4216.4369,1022
2023-07-28T01:58:00.000Z,4216.4369,4218.9435,4216.4369,4218.9435,726
2023-07-28T01:59:00.000Z,4218.9435,4218.9435,4217.0297,4217.0788,453
2023-07-28T02:00:00.000Z,4217.0788,4220.13,4216.9891,4219.6397,779
2023-07-28T02:01:00.000Z,4219.6397,4220.13,4216.7045,4217.1948,502
2023-07-28T02:02:00.000Z,4217.1948,4218.2869,4215.9584,4218.2715,880
2023-07-28T02:03:00.000Z,4218.2715,4219.0051,4217.7812,4218.9106,427
2023-07-28T02:04:00.000Z,4218.9106,4219.1627,4217.8495,4219.1627,213
2023-07-28T02:05:00.000Z,4219.1627,4219.7228,4218.4342,4218.5525,274
2023-07-28T02:06:00.000Z,4218.5525,4218.6962,4215.4881,4216.1005,854
2023-07-28T02:07:00.000Z,4216.1005,4217.1996,4215.9745,4216.1741,510
2023-07-28T02:08:00.000Z,4216.1741,4216.1741,4206.76,4209.8505,3967
2023-07-28T02:09:00.000Z,4209.8505,4211.2606,4209.2058,4210.0751,1339
2023-07-28T02:10:00.000Z,4210.0751,4211.6924,4208.4428,4211.4542,1342
2023-07-28T02:11:00.000Z,4211.4542,4213.0318,4210.8203,4212.0513,724
2023-07-28T02:12:00.000Z,4212.0513,4213.2085,4211.938,4212.0325,474
