time,open,high,low,close,volume
2020-10-09T01:00:00.000Z,3506.7245,3512.9684,3466.463,3474.0811,333117
2020-10-09T02:00:00.000Z,3474.0811,3476.0978,3460.5488,3470.9442,146021
2020-10-09T03:00:00.000Z,3470.9442,3474.1137,3466.4137,3468.6474,61001
2020-10-09T05:00:00.000Z,3468.6474,3478.2245,3464.7914,3466.2898,46839
2020-10-09T06:00:00.000Z,3466.2898,3476.5162,3462.4594,3469.0176,120775
2020-10-09T13:00:00.000Z,3469.5799,3500.5291,3469.2186,3488.6832,254180
2020-10-09T14:00:00.000Z,3488.6832,3496.2996,3486.8132,3492.5362,89539
2020-10-12T01:00:00.000Z,3483.292,3501.6501,3472.5021,3496.1248,586764
2020-10-12T02:00:00.000Z,3496.1248,3505.8423,3490.4332,3493.7607,280486
2020-10-12T03:00:00.000Z,3493.7607,3497.5732,3486.2142,3495.6093,85306
2020-10-12T05:00:00.000Z,3497.4792,3519.5432,3492.207,3515.2447,258730
2020-10-12T06:00:00.000Z,3515.2447,3521.4963,3496.5772,3499.9275,357481
2020-10-12T13:00:00.000Z,3499.1538,3508.8998,3483.6563,3492.5833,356045
2020-10-12T14:00:00.000Z,3492.5833,3494.947,3481.2573,3483.5853,115791
2020-10-13T01:00:00.000Z,3485.1198,3492.5126,3463.3716,3488.6321,238082
2020-10-13T02:00:00.000Z,3488.6321,3490.5868,3481.1302,3487.5836,104660
2020-10-13T03:00:00.000Z,3487.5836,3490.8977,3482.882,3484.6916,84497
2020-10-13T05:00:00.000Z,3486.619,3514.2701,3485.1035,3513.9094,253471
2020-10-13T06:00:00.000Z,3513.9094,3522.0021,3499.2205,3500.736,353324
2020-10-13T13:00:00.000Z,3510.0612,3510.0612,3485.3978,3501.1796,287791
2020-10-13T14:00:00.000Z,3501.1796,3508.2123,3487.1374,3490.8908,136436
2020-10-14T01:00:00.000Z,3491.2283,3508.1748,3489.0092,3503.2541,193973
2020-10-14T02:00:00.000Z,3503.2541,3506.5813,3489.1023,3496.5434,112763
2020-10-14T03:00:00.000Z,3496.5434,3504.3237,3493.0122,3502.4594,87905
2020-10-14T05:00:00.000Z,3500.6293,3559.3241,3500.5238,3555.4629,735142
2020-10-14T06:00:00.000Z,3555.4629,3577.1956,3551.8326,3561.9081,838039
2020-10-14T13:00:00.000Z,3575.1167,3601.9658,3566.3025,3586.4915,759051
2020-10-14T14:00:00.000Z,3586.4915,3594.4012,3571.5425,3573.4703,332196
2020-10-15T01:00:00.000Z,3575.023,3589.6403,3563.5912,3579.7257,364482
2020-10-15T02:00:00.000Z,3579.7257,3603.9631,3578.0181,3587.7765,295393
2020-10-15T03:00:00.000Z,3587.7765,3602.4363,3582.0322,3592.2582,209917
2020-10-15T05:00:00.000Z,3592.2582,3611.5775,3592.2222,3600.8844,227384
2020-10-15T06:00:00.000Z,3600.8844,3610.7327,3581.6841,3606.4149,373693
2020-10-15T13:00:00.000Z,3574.9264,3607.5756,3563.2059,3602.2202,551758
2020-10-15T14:00:00.000Z,3602.2202,3624.6209,3596.0194,3599.7158,528571
2020-10-16T01:00:00.000Z,3616.9565,3642.8073,3615.7576,3638.847,544428
2020-10-16T02:00:00.000Z,3638.847,3647.0684,3631.9093,3640.8233,294755
2020-10-16T03:00:00.000Z,3640.8233,3650.2031,3627.1006,3628.9737,288969
2020-10-16T05:00:00.000Z,3628.9737,3636.729,3619.9211,3620.3027,159353
2020-10-16T06:00:00.000Z,3620.3027,3633.9838,3617.972,3631.1358,243722
2020-10-16T13:00:00.000Z,3636.1267,3638.1632,3607.4209,3615.8558,420468
2020-10-16T14:00:00.000Z,3615.8558,3627.6215,3613.8651,3624.1478,195199
2020-10-19T01:00:00.000Z,3623.8111,3664.4776,3623.8111,3651.3387,609436
2020-10-19T02:00:00.000Z,3651.3387,3655.1456,3613.1258,3617.9651,395284
2020-10-19T03:00:00.000Z,3617.9651,3626.2038,3603.4523,3603.4877,178744
2020-10-19T05:00:00.000Z,3605.3275,3624.5743,3595.5889,3624.5476,226010
2020-10-19T06:00:00.000Z,3624.5476,3627.4634,3608.2273,3623.2032,219492
2020-10-19T13:00:00.000Z,3625.5918,3625.8543,3600.7891,3602.7006,309395
2020-10-19T14:00:00.000Z,3602.7006,3636.8111,3602.7006,3633.9306,344755
2020-10-20T01:00:00.000Z,3630.2037,3639.8896,3611.6112,3613.6545,276028
2020-10-20T02:00:00.000Z,3613.6545,3621.3585,3608.1166,3609.9774,105155
2020-10-20T03:00:00.000Z,3609.9774,3627.3315,3608.5063,3624.9236,69008
2020-10-20T05:00:00.000Z,3620.1249,3634.7243,3618.0668,3631.8291,85350
2020-10-20T06:00:00.000Z,3631.8291,3643.9293,3624.4327,3635.9809,271830
2020-10-20T13:00:00.000Z,3640.8684,3664.6512,3631.9909,3641.8446,475384
2020-10-20T14:00:00.000Z,3641.8446,3660.6902,3639.9598,3648.8485,284246
2020-10-21T01:00:00.000Z,3657.9043,3676.8791,3641.8048,3662.663,497031
2020-10-21T02:00:00.000Z,3662.663,3667.6095,3651.7192,3666.363,129086
2020-10-21T03:00:00.000Z,3666.363,3682.6712,3664.93,3674.8982,190491
