time,open,high,low,close,volume
2023-08-14T13:00:00.000Z,5791.6845,5823.0673,5784.8528,5816.6151,414578
2023-08-14T14:00:00.000Z,5816.6151,5831.3011,5814.3937,5820.6405,194924
2023-08-15T01:00:00.000Z,5812.8287,5839.294,5811.9311,5833.8494,341934
2023-08-15T02:00:00.000Z,5833.8494,5833.906,5797.2435,5800.9413,199486
2023-08-15T03:00:00.000Z,5800.9413,5815.7714,5800.9413,5808.5521,88502
2023-08-15T05:00:00.000Z,5803.311,5814.2735,5793.1189,5809.8136,131735
2023-08-15T06:00:00.000Z,5809.8136,5836.8138,5805.3407,5821.6239,308764
2023-08-15T13:00:00.000Z,5800.7103,5836.3027,5799.6463,5812.0759,382581
2023-08-15T14:00:00.000Z,5812.0759,5820.724,5777.7605,5816.3921,401152
2023-08-16T01:00:00.000Z,5817.616,5820.852,5800.0091,5800.301,231511
2023-08-16T02:00:00.000Z,5800.301,5821.4983,5800.0131,5820.0157,152528
2023-08-16T03:00:00.000Z,5820.0157,5833.9714,5810.3833,5812.9539,122504
2023-08-16T05:00:00.000Z,5811.3619,5811.3619,5769.3796,5794.2094,342351
2023-08-16T06:00:00.000Z,5794.2094,5796.5919,5775.3087,5777.4305,207438
2023-08-16T13:00:00.000Z,5781.5873,5799.8152,5766.7921,5786.712,362443
2023-08-16T14:00:00.000Z,5786.712,5791.3933,5773.9853,5786.0294,234675
2023-08-17T01:00:00.000Z,5754.1133,5754.1133,5721.4767,5740.2922,488389
2023-08-17T02:00:00.000Z,5740.2922,5764.8055,5735.3872,5755.7261,202564
2023-08-17T03:00:00.000Z,5755.7261,5780.3113,5753.7651,5776.8445,125379
2023-08-17T05:00:00.000Z,5773.8317,5773.8317,5756.9054,5764.283,118624
2023-08-17T06:00:00.000Z,5764.283,5782.8492,5752.8283,5773.9965,270504
2023-08-17T13:00:00.000Z,5786.3873,5824.4252,5786.3114,5796.6464,473418
2023-08-17T14:00:00.000Z,5796.6464,5830.502,5791.3523,5823.243,230942
2023-08-18T01:00:00.000Z,5811.2416,5875.7005,5801.4162,5875.4216,483133
2023-08-18T02:00:00.000Z,5875.4216,5891.2292,5860.1096,5888.7011,232189
2023-08-18T03:00:00.000Z,5888.7011,5894.723,5873.9745,5889.5585,137210
2023-08-18T05:00:00.000Z,5881.8088,5895.7414,5875.3067,5892.7695,133360
2023-08-18T06:00:00.000Z,5892.7695,5892.7695,5871.9842,5879.5628,220799
2023-08-18T13:00:00.000Z,5864.2026,5907.639,5860.1253,5890.1178,413479
2023-08-18T14:00:00.000Z,5890.1178,5892.0902,5866.1347,5866.7173,201750
2023-08-21T01:00:00.000Z,5890.8439,5991.7232,5879.2094,5990.8512,547639
2023-08-21T02:00:00.000Z,5990.8512,6031.0595,5981.0335,6014.6832,418298
2023-08-21T03:00:00.000Z,6014.6832,6018.2711,5979.3207,6001.1346,138808
2023-08-21T05:00:00.000Z,5996.2423,6011.5933,5993.8997,6009.1578,133321
2023-08-21T06:00:00.000Z,6009.1578,6020.315,5996.0383,6010.7906,229515
2023-08-21T13:00:00.000Z,6024.0064,6030.235,5996.4536,6004.8786,356099
2023-08-21T14:00:00.000Z,6004.8786,6017.0459,5986.2163,6003.4713,205472
2023-08-22T01:00:00.000Z,5999.4762,6023.9917,5985.5615,6007.015,319830
2023-08-22T02:00:00.000Z,6007.015,6044.4137,6000.5411,6010.41,263511
2023-08-22T03:00:00.000Z,6010.41,6023.213,6006.467,6017.8582,108989
2023-08-22T05:00:00.000Z,6014.4853,6022.5501,5999.4823,6019.5999,132684
2023-08-22T06:00:00.000Z,6019.5999,6054.9065,6016.6954,6027.4644,264293
2023-08-22T13:00:00.000Z,6037.5215,6108.9804,6025.7053,6100.4806,646524
2023-08-22T14:00:00.000Z,6100.4806,6103.3162,6038.298,6059.1127,336717
2023-08-23T01:00:00.000Z,6056.0912,6088.8151,6043.3827,6079.4643,273565
2023-08-23T02:00:00.000Z,6079.4643,6092.3669,6066.0993,6079.9961,144794
2023-08-23T03:00:00.000Z,6079.9961,6084.4003,6061.3231,6066.5153,74897
2023-08-23T05:00:00.000Z,6062.5128,6077.3612,6051.5201,6076.2701,121209
2023-08-23T06:00:00.000Z,6076.2701,6078.0792,6002.7769,6003.2908,288285
2023-08-23T13:00:00.000Z,5979.3938,6013.3493,5972.1854,5993.0341,469062
2023-08-23T14:00:00.000Z,5993.0341,6031.3485,5990.182,6026.4312,305699
2023-08-24T01:00:00.000Z,6018.9339,6029.1024,5994.2064,6004.3969,259428
2023-08-24T02:00:00.000Z,6004.3969,6044.1065,6002.9144,6004.8976,223811
2023-08-24T03:00:00.000Z,6004.8976,6027.8454,5989.7991,6026.0287,128480
2023-08-24T05:00:00.000Z,6031.3834,6040.8601,6027.4796,6031.0446,125440
2023-08-24T06:00:00.000Z,6031.0446,6034.824,5988.6675,5996.7667,238762
2023-08-24T13:00:00.000Z,5991.478,6033.9322,5986.5332,6020.4154,474378
2023-08-24T14:00:00.000Z,6020.4154,6025.9312,5996.8152,6020.2282,212531
2023-08-25T01:00:00.000Z,6024.1185,6062.2458,6017.7187,6054.5437,355739
2023-08-25T02:00:00.000Z,6054.5437,6081.8863,6037.1543,6059.4817,198923
2023-08-25T03:00:00.000Z,6059.4817,6067.5888,6050.4262,6059.7806,70971
2023-08-25T05:00:00.000Z,6063.8794,6093.7786,6044.2275,6075.5397,176046
2023-08-25T06:00:00.000Z,6075.5397,6086.8036,6046.3833,6079.8033,259277
2023-08-25T13:00:00.000Z,6099.4894,6100.7465,6044.2806,6046.3373,423908
2023-08-25T14:00:00.000Z,6046.3373,6062.36,6007.5874,6028.9402,380841
2023-08-28T01:00:00.000Z,6039.9072,6068.2948,5957.7774,5970.1953,592962
2023-08-28T02:00:00.000Z,5970.1953,6010.6069,5964.2308,5993.9825,228281
2023-08-28T03:00:00.000Z,5993.9825,6001.3386,5980.3815,5990.863,88878
2023-08-28T05:00:00.000Z,5993.1771,6004.8529,5977.7528,5982.0084,144356
2023-08-28T06:00:00.000Z,5982.0084,6033.8062,5980.845,6022.4492,306940
2023-08-28T13:00:00.000Z,6014.9117,6053.559,6005.6587,6042.6727,403944
2023-08-28T14:00:00.000Z,6042.6727,6054.7186,6021.5756,6047.7382,231164
2023-08-29T01:00:00.000Z,6036.2891,6037.6216,5982.0805,5987.6289,324888
2023-08-29T02:00:00.000Z,5987.6289,6025.2525,5987.5542,6021.8792,180513
2023-08-29T03:00:00.000Z,6021.8792,6039.8175,6011.9069,6032.9214,153561
2023-08-29T05:00:00.000Z,6031.8479,6040.5303,6021.2877,6023.6856,107116
2023-08-29T06:00:00.000Z,6023.6856,6035.0622,5972.3994,5976.1116,331886
2023-08-29T13:00:00.000Z,6001.1349,6025.8916,5990.2171,5999.7189,425282
2023-08-29T14:00:00.000Z,5999.7189,6020.8872,5982.9984,6009.9712,273424
2023-08-30T01:00:00.000Z,6030.5951,6134.7867,6030.5951,6128.9325,874352
2023-08-30T02:00:00.000Z,6128.9325,6143.0167,6093.875,6107.661,400787
2023-08-30T03:00:00.000Z,6107.661,6129.7428,6104.9005,6122.7337,97137
2023-08-30T05:00:00.000Z,6122.7337,6130.8121,6116.7957,6127.3763,77392
2023-08-30T06:00:00.000Z,6127.3763,6153.0879,6115.1035,6148.9572,296822
2023-08-30T13:00:00.000Z,6142.479,6150.2252,6125.3474,6145.4767,340643
2023-08-30T14:00:00.000Z,6145.4767,6163.2732,6129.2399,6144.5059,282469
2023-08-31T01:00:00.000Z,6149.8812,6151.3477,6120.8576,6135.7574,246271
2023-08-31T02:00:00.000Z,6135.7574,6143.4122,6124.1698,6130.9274,139188
2023-08-31T03:00:00.000Z,6130.9274,6143.1843,6114.3033,6119.914,140549
2023-08-31T05:00:00.000Z,6120.577,6139.1311,6120.577,6135.1872,90006
2023-08-31T06:00:00.000Z,6135.1872,6136.1504,6101.5726,6125.4526,284627
2023-08-31T13:00:00.000Z,6153.2891,6161.8,6120.0571,6130.0152,336541
2023-08-31T14:00:00.000Z,6130.0152,6174.232,6122.1466,6147.5593,256256
2023-09-01T01:00:00.000Z,6166.1765,6187.1259,6138.0778,6151.41,392763
2023-09-01T02:00:00.000Z,6151.41,6189.227,6140.4686,6153.6266,293951
2023-09-01T03:00:00.000Z,6153.6266,6166.061,6145.8634,6156.9576,91336
2023-09-01T05:00:00.000Z,6156.9576,6179.7118,6150.4364,6166.0331,167965
2023-09-01T06:00:00.000Z,6166.0331,6180.8567,6156.5049,6171.1848,243419
2023-09-01T13:00:00.000Z,6191.5346,6203.1685,6126.088,6164.8495,588282
2023-09-01T14:00:00.000Z,6164.8495,6182.0637,6148.3253,6176.1922,279219
2023-09-04T01:00:00.000Z,6187.7703,6187.7703,6059.5343,6099.1143,843544
2023-09-04T02:00:00.000Z,6099.1143,6143.2585,6092.1297,6131.6183,252563
2023-09-04T03:00:00.000Z,6131.6183,6131.6183,6107.0668,6116.92,99289
2023-09-04T05:00:00.000Z,6115.3961,6126.516,6094.7516,6096.915,135967
2023-09-04T06:00:00.000Z,6096.915,6105.6407,6068.767,6077.1868,325400
2023-09-04T13:00:00.000Z,6077.8876,6083.6083,6052.233,6073.7521,383195
2023-09-04T14:00:00.000Z,6073.7521,6089.3851,6040.4723,6083.1523,281633
2023-09-05T01:00:00.000Z,6083.1523,6095.4316,6065.2772,6068.6289,273610
2023-09-05T02:00:00.000Z,6068.6289,6084.3769,6059.3102,6081.8029,138780
2023-09-05T03:00:00.000Z,6081.8029,6090.4852,6067.6375,6084.0366,129717
2023-09-05T05:00:00.000Z,6084.4897,6101.8775,6078.9029,6081.2639,156496
2023-09-05T06:00:00.000Z,6081.2639,6088.9293,6060.4844,6062.6407,279612
2023-09-05T13:00:00.000Z,6064.1711,6210.2325,6050.2259,6198.8158,1012327
2023-09-05T14:00:00.000Z,6198.8158,6206.2435,6154.9711,6164.9992,419360
2023-09-06T01:00:00.000Z,6166.1721,6192.2389,6147.4627,6171.0175,284480
2023-09-06T02:00:00.000Z,6171.0175,6185.4821,6164.6183,6168.3826,142114
2023-09-06T03:00:00.000Z,6168.3826,6175.3484,6141.3928,6151.8503,122994
2023-09-06T05:00:00.000Z,6154.9813,6169.7824,6150.9176,6158.7664,96464
2023-09-06T06:00:00.000Z,6158.7664,6167.1905,6136.357,6155.4462,232386
2023-09-06T13:00:00.000Z,6161.4662,6197.9611,6157.3976,6192.4986,402466
2023-09-06T14:00:00.000Z,6192.4986,6192.4986,6149.9211,6157.8037,257415
2023-09-07T01:00:00.000Z,6187.3825,6189.9368,6140.7213,6161.4524,318541
2023-09-07T02:00:00.000Z,6161.4524,6161.648,6085.0107,6087.4984,453007
2023-09-07T03:00:00.000Z,6087.4984,6090.7786,6061.496,6066.9504,266749
2023-09-07T05:00:00.000Z,6065.2731,6075.1948,6056.7361,6066.5882,161659
2023-09-07T06:00:00.000Z,6066.5882,6091.6215,6063.9561,6088.1884,245768
2023-09-07T13:00:00.000Z,6085.1177,6092.5203,6053.0899,6062.8812,367838
2023-09-07T14:00:00.000Z,6062.8812,6077.8962,6045.7261,6063.2535,255804
2023-09-08T01:00:00.000Z,6044.7091,6058.2288,6022.0303,6029.2785,292585
2023-09-08T02:00:00.000Z,6029.2785,6032.3346,6000.979,6003.9495,291357
2023-09-08T03:00:00.000Z,6003.9495,6009.8003,5987.1072,6001.4285,172429
2023-09-08T05:00:00.000Z,6004.9612,6016.466,5998.2128,6008.0688,105370
2023-09-08T06:00:00.000Z,6008.0688,6035.043,6006.9103,6031.0448,219016
2023-09-08T13:00:00.000Z,6070.3926,6087.2765,6048.6619,6066.9295,447414
2023-09-08T14:00:00.000Z,6066.9295,6137.111,6065.509,6127.2588,355736
