time,open,high,low,close,volume
2022-06-24T01:00:00.000Z,6690.8564,6707.9492,6483.4814,6492.0815,669143
2022-06-24T02:00:00.000Z,6492.0815,6505.8052,6435.8555,6482.9526,552008
2022-06-24T03:00:00.000Z,6482.9526,6513.1621,6454.7827,6462.5693,150629
2022-06-24T05:00:00.000Z,6471.5244,6520.625,6385.8257,6388.6265,387109
2022-06-24T06:00:00.000Z,6388.6265,6425.2583,6353.7803,6373.9541,500636
2022-06-24T13:00:00.000Z,6425.0269,6438.438,6285.3184,6316.0664,663558
2022-06-24T14:00:00.000Z,6316.0664,6493.6895,6314.165,6464.9077,570761
2022-06-27T01:00:00.000Z,6411.687,6516.3423,6390.9077,6509.4565,415489
2022-06-27T02:00:00.000Z,6509.4565,6586.9595,6505.1201,6566.5615,282688
2022-06-27T03:00:00.000Z,6566.5615,6568.4541,6524.4741,6533.062,106434
2022-06-27T05:00:00.000Z,6530.9321,6561.4497,6516.21,6541.2764,114869
2022-06-27T06:00:00.000Z,6541.2764,6561.7993,6524.4092,6530.0483,175522
2022-06-27T13:00:00.000Z,6535.4146,6619.4458,6491.769,6500.7983,507694
2022-06-27T14:00:00.000Z,6500.7983,6560.3262,6500.7983,6556.7446,251676
2022-06-28T01:00:00.000Z,6582.3574,6617.9277,6567.0244,6612.1787,328731
2022-06-28T02:00:00.000Z,6612.1787,6669.606,6609.8437,6666.124,216680
2022-06-28T03:00:00.000Z,6666.124,6679.7217,6646.9336,6658.1221,106588
2022-06-28T05:00:00.000Z,6652.0913,6675.0322,6614.4355,6615.4609,195548
2022-06-28T06:00:00.000Z,6615.4609,6681.1929,6615.4609,6665.293,228878
2022-06-28T13:00:00.000Z,6662.3687,6664.4277,6615.6162,6624.9561,326058
2022-06-28T14:00:00.000Z,6624.9561,6646.3145,6548.4443,6577.0811,345266
2022-06-29T01:00:00.000Z,6615.7686,6621.147,6412.2773,6417.1045,660732
2022-06-29T02:00:00.000Z,6417.1045,6432.7354,6379.9458,6401.7051,438537
2022-06-29T03:00:00.000Z,6401.7051,6411.2808,6388.9297,6391.4409,106432
2022-06-29T05:00:00.000Z,6391.4409,6464.2959,6387.8799,6444.9009,260120
2022-06-29T06:00:00.000Z,6444.9009,6509.8115,6415.481,6435.4409,480398
2022-06-29T13:00:00.000Z,6508.04,6512.6133,6435.1274,6465.0122,549422
2022-06-29T14:00:00.000Z,6465.0122,6479.6797,6381.6436,6402.8545,395437
2022-06-30T01:00:00.000Z,6337.6914,6462.5049,6330.7324,6439.6646,562480
2022-06-30T02:00:00.000Z,6439.6646,6484.4473,6436.7192,6459.4653,198207
2022-06-30T03:00:00.000Z,6459.4653,6487.9312,6449.6953,6484.2764,97907
2022-06-30T05:00:00.000Z,6472.6084,6486.2954,6454.3447,6458.2803,126052
2022-06-30T06:00:00.000Z,6458.2803,6480.6094,6401.6133,6415.4971,321171
2022-06-30T13:00:00.000Z,6411.8755,6422.3687,6360.7686,6363.9478,486156
2022-06-30T14:00:00.000Z,6363.9478,6374.6323,6323.0869,6345.4502,347738
