time,open,high,low,close,volume
2024-01-18T01:00:00.000Z,400,400,400,400,0
2024-01-18T01:15:00.000Z,400,400,400,400,0
2024-01-18T01:30:00.000Z,400,400,400,400,0
2024-01-18T01:45:00.000Z,400,400,400,400,0
2024-01-18T02:00:00.000Z,400,400,400,400,0
2024-01-18T02:30:00.000Z,400,400,400,400,0
2024-01-18T02:45:00.000Z,400,400,400,400,0
2024-01-18T03:00:00.000Z,400,400,400,400,0
2024-01-18T03:15:00.000Z,400,400,400,400,0
2024-01-18T05:30:00.000Z,400,400,400,400,0
2024-01-18T05:45:00.000Z,400,400,400,400,0
2024-01-18T06:00:00.000Z,400,400,400,400,0
2024-01-18T06:15:00.000Z,400,400,400,400,0
2024-01-18T06:30:00.000Z,400,400,400,400,0
2024-01-18T06:45:00.000Z,400,400,400,400,0
2024-01-19T01:00:00.000Z,400,400,400,400,0
2024-01-19T01:15:00.000Z,400,400,400,400,0
2024-01-19T01:30:00.000Z,400,400,400,400,0
2024-01-19T01:45:00.000Z,400,400,400,400,0
2024-01-19T02:00:00.000Z,400,400,400,400,0
2024-01-19T02:30:00.000Z,400,400,400,400,0
2024-01-19T02:45:00.000Z,400,400,400,400,0
2024-01-19T03:00:00.000Z,400,400,400,400,0
2024-01-19T03:15:00.000Z,400,400,400,400,0
2024-01-19T05:30:00.000Z,400,400,400,400,0
2024-01-19T05:45:00.000Z,400,400,400,400,0
2024-01-19T06:00:00.000Z,400,400,400,400,0
2024-01-19T06:15:00.000Z,400,400,400,400,0
2024-01-19T06:30:00.000Z,400,400,400,400,0
2024-01-19T06:45:00.000Z,400,400,400,400,0
