time,open,high,low,close,volume
2023-10-16T01:00:00.000Z,17006.629,17025.2409,16986.6056,16986.7457,9175
2023-10-16T01:01:00.000Z,16986.7457,17000.0335,16972.2196,16977.0953,3189
2023-10-16T01:02:00.000Z,16977.0953,16977.0953,16961.512,16969.8966,3528
2023-10-16T01:03:00.000Z,16969.8966,16973.086,16950.5957,16961.3378,3315
2023-10-16T01:04:00.000Z,16961.3378,16980.6832,16961.3378,16976.6257,2502
2023-10-16T01:05:00.000Z,16976.6257,16986.5014,16968.0095,16985.8222,2696
2023-10-16T01:06:00.000Z,16985.8222,16985.8222,16967.5699,16975.8529,2557
2023-10-16T01:07:00.000Z,16975.8529,17009.2295,16975.8529,17009.2295,3143
2023-10-16T01:08:00.000Z,17009.2295,17038.7544,17009.2295,17034.5114,4758
2023-10-16T01:09:00.000Z,17034.5114,17034.5114,17014.8677,17020.248,2084
2023-10-16T01:10:00.000Z,17020.248,17030.0346,17011.2913,17014.4808,2277
2023-10-16T01:11:00.000Z,17014.4808,17019.5744,17001.2902,17009.0105,1657
2023-10-16T01:12:00.000Z,17009.0105,17024.0746,17002.6317,17024.0746,1278
2023-10-16T01:13:00.000Z,17024.0746,17040.0362,17011.4462,17015.5957,3655
2023-10-16T01:14:00.000Z,17015.5957,17016.1643,17007.2497,17010.5327,1069
2023-10-16T01:15:00.000Z,17010.5327,17021.7811,17005.3472,17017.6317,1593
2023-10-16T01:16:00.000Z,17017.6317,17020.8824,17007.4063,17007.9749,718
2023-10-16T01:17:00.000Z,17007.9749,17011.103,17004.1556,17007.345,288
2023-10-16T01:18:00.000Z,17007.345,17020.1282,17007.345,17020.1282,690
2023-10-16T01:19:00.000Z,17020.1282,17035.1577,17016.9388,17031.0083,1315
2023-10-16T01:20:00.000Z,17031.0083,17035.7264,17015.6893,17020.4073,899
2023-10-16T01:21:00.000Z,17020.4073,17020.4073,17007.6241,17016.1002,950
2023-10-16T01:22:00.000Z,17016.1002,17040.5101,17014.6373,17030.9804,3531
2023-10-16T01:23:00.000Z,17030.9804,17048.0707,17030.7932,17041.6919,2557
2023-10-16T01:24:00.000Z,17041.6919,17065.5726,17041.6919,17054.0391,3154
2023-10-16T01:25:00.000Z,17054.0391,17056.3701,17046.7003,17050.4731,2434
