time,open,high,low,close,volume
2023-10-19T13:00:00.000Z,16340.5479,16380.4282,16340.5479,16358.752,18206
2023-10-19T13:01:00.000Z,16358.752,16362.7596,16338.6283,16357.6748,6511
2023-10-19T13:02:00.000Z,16357.6748,16376.988,16351.4573,16376.3704,4116
2023-10-19T13:03:00.000Z,16376.3704,16390.2735,16373.2726,16386.4889,4801
2023-10-19T13:04:00.000Z,16386.4889,16386.4889,16367.5676,16372.2621,3470
2023-10-19T13:05:00.000Z,16372.2621,16381.1599,16360.7839,16381.1599,3443
2023-10-19T13:06:00.000Z,16381.1599,16390.697,16378.0621,16382.4674,2121
2023-10-19T13:07:00.000Z,16382.4674,16396.3838,16382.4674,16392.6493,3075
2023-10-19T13:08:00.000Z,16392.6493,16403.7447,16381.163,16384.2608,5457
2023-10-19T13:09:00.000Z,16384.2608,16394.5594,16376.0311,16393.8683,4565
2023-10-19T13:10:00.000Z,16393.8683,16404.4181,16390.6603,16391.026,2459
2023-10-19T13:11:00.000Z,16391.026,16394.1238,16375.9209,16375.9209,1084
2023-10-19T13:12:00.000Z,16375.9209,16383.6029,16375.2341,16375.592,1143
2023-10-19T13:13:00.000Z,16375.592,16383.8216,16370.8975,16379.9367,1296
2023-10-19T13:14:00.000Z,16379.9367,16388.3708,16376.8389,16388.3708,957
2023-10-19T13:15:00.000Z,16388.3708,16414.5175,16385.273,16410.5099,3042
2023-10-19T13:16:00.000Z,16410.5099,16414.5175,16394.7915,16398.5761,3467
2023-10-19T13:17:00.000Z,16398.5761,16403.4525,16390.4917,16390.9658,1691
2023-10-19T13:18:00.000Z,16390.9658,16394.0636,16389.5184,16393.526,663
2023-10-19T13:19:00.000Z,16393.526,16403.389,16383.663,16398.6946,1154
2023-10-19T13:20:00.000Z,16398.6946,16402.7523,16393.5627,16398.7447,960
2023-10-19T13:21:00.000Z,16398.7447,16409.3355,16395.6469,16408.4257,1306
2023-10-19T13:22:00.000Z,16408.4257,16414.4306,16399.6869,16413.5208,1646
2023-10-19T13:23:00.000Z,16413.5208,16428.7079,16413.5208,16419.7046,3663
