time,open,high,low,close,volume
2023-09-04T05:30:00.000Z,17569.1349,17573.9428,17552.264,17556.1703,4269
2023-09-04T05:31:00.000Z,17556.1703,17580.5524,17548.5006,17570.9366,2954
2023-09-04T05:32:00.000Z,17570.9366,17571.7901,17562.3353,17568.3001,778
2023-09-04T05:33:00.000Z,17568.3001,17571.5043,17559.3125,17564.8791,807
2023-09-04T05:34:00.000Z,17564.8791,17571.3738,17563.0759,17566.9821,694
2023-09-04T05:35:00.000Z,17566.9821,17571.2309,17553.9294,17558.1781,1010
2023-09-04T05:36:00.000Z,17558.1781,17561.5252,17547.2443,17551.9821,1428
2023-09-04T05:37:00.000Z,17551.9821,17564.9451,17551.9522,17555.7156,826
2023-09-04T05:38:00.000Z,17555.7156,17555.7156,17534.1813,17534.1813,1801
2023-09-04T05:39:00.000Z,17534.1813,17537.6713,17507.5267,17509.1304,7995
2023-09-04T05:40:00.000Z,17509.1304,17517.2854,17461.3549,17489.1997,13166
2023-09-04T05:41:00.000Z,17489.1997,17516.2368,17489.1997,17506.2254,6047
2023-09-04T05:42:00.000Z,17506.2254,17509.8775,17493.0821,17496.4292,2710
2023-09-04T05:43:00.000Z,17496.4292,17502.1388,17477.1077,17478.0094,2601
2023-09-04T05:44:00.000Z,17478.0094,17490.9723,17472.7161,17486.3073,2955
2023-09-04T05:45:00.000Z,17486.3073,17496.0029,17476.988,17496.0029,3326
2023-09-04T05:46:00.000Z,17496.0029,17500.8109,17484.0845,17485.4025,2071
2023-09-04T05:47:00.000Z,17485.4025,17506.5204,17484.5008,17484.7742,1861
2023-09-04T05:48:00.000Z,17484.7742,17497.9475,17481.7102,17497.5531,890
2023-09-04T05:49:00.000Z,17497.5531,17502.9202,17489.541,17492.8881,1143
2023-09-04T05:50:00.000Z,17492.8881,17493.9095,17488.7591,17493.1508,755
2023-09-04T05:51:00.000Z,17493.1508,17508.3333,17489.6608,17507.4316,1365
2023-09-04T05:52:00.000Z,17507.4316,17511.195,17489.0325,17489.1016,1743
2023-09-04T05:53:00.000Z,17489.1016,17494.0909,17485.7545,17490.7438,1263
2023-09-04T05:54:00.000Z,17490.7438,17498.8988,17485.0342,17498.8988,713
2023-09-04T05:55:00.000Z,17498.8988,17498.8988,17490.8867,17498.8988,501
2023-09-04T05:56:00.000Z,17498.8988,17498.8988,17489.4259,17494.0909,1192
2023-09-04T05:57:00.000Z,17494.0909,17494.0909,17476.8792,17485.876,1928
2023-09-04T05:58:00.000Z,17485.876,17489.2231,17455.6393,17459.4027,4017
2023-09-04T05:59:00.000Z,17459.4027,17478.4915,17456.0556,17478.4915,2661
2023-09-04T06:00:00.000Z,17478.4915,17488.3932,17474.3857,17483.0261,1526
2023-09-04T06:01:00.000Z,17483.0261,17491.5974,17479.5361,17483.8586,2103
2023-09-04T06:02:00.000Z,17483.8586,17491.5974,17482.8832,17482.8832,798
2023-09-04T06:03:00.000Z,17482.8832,17492.4081,17482.8832,17492.4081,2567
2023-09-04T06:04:00.000Z,17492.4081,17510.8671,17489.061,17510.8671,2350
2023-09-04T06:05:00.000Z,17510.8671,17512.0421,17503.4017,17511.1405,1186
2023-09-04T06:06:00.000Z,17511.1405,17511.2003,17503.5446,17507.8532,572
2023-09-04T06:07:00.000Z,17507.8532,17507.8532,17493.8158,17497.3058,754
2023-09-04T06:08:00.000Z,17497.3058,17502.8725,17490.7421,17494.0892,771
2023-09-04T06:09:00.000Z,17494.0892,17497.6483,17490.3258,17497.1629,641
2023-09-04T06:10:00.000Z,17497.1629,17498.0646,17493.8158,17494.3012,397
2023-09-04T06:11:00.000Z,17494.3012,17502.8725,17490.0225,17493.2267,1483
2023-09-04T06:12:00.000Z,17493.2267,17501.4647,17489.8796,17498.1176,739
2023-09-04T06:13:00.000Z,17498.1176,17506.3026,17493.726,17506.3026,650
2023-09-04T06:14:00.000Z,17506.3026,17507.7634,17502.4701,17503.5147,434
2023-09-04T06:15:00.000Z,17503.5147,17540.9196,17503.5147,17536.6708,4296
2023-09-04T06:16:00.000Z,17536.6708,17540.9196,17528.4414,17532.4906,2427
2023-09-04T06:17:00.000Z,17532.4906,17541.2048,17528.2419,17531.589,2023
2023-09-04T06:18:00.000Z,17531.589,17531.589,17519.1621,17519.1621,1284
2023-09-04T06:19:00.000Z,17519.1621,17521.95,17505.64,17509.1299,1609
2023-09-04T06:20:00.000Z,17509.1299,17517.285,17509.1299,17513.9379,731
2023-09-04T06:21:00.000Z,17513.9379,17518.1866,17499.3943,17503.6431,1507
2023-09-04T06:22:00.000Z,17503.6431,17507.5494,17495.4881,17504.0594,1028
2023-09-04T06:23:00.000Z,17504.0594,17504.0594,17491.9981,17499.2515,1617
2023-09-04T06:24:00.000Z,17499.2515,17509.7689,17495.7615,17500.8552,2589
2023-09-04T06:25:00.000Z,17500.8552,17513.6752,17490.3377,17491.2393,1406
2023-09-04T06:26:00.000Z,17491.2393,17498.8352,17485.946,17494.5565,1055
2023-09-04T06:27:00.000Z,17494.5565,17494.9728,17479.1026,17492.4081,2757
2023-09-04T06:28:00.000Z,17492.4081,17492.4081,17464.4247,17465.3264,3340
2023-09-04T06:29:00.000Z,17465.3264,17465.3264,17431.1386,17435.8037,11665
2023-09-04T06:30:00.000Z,17435.8037,17455.2869,17430.4366,17432.6482,6886
2023-09-04T06:31:00.000Z,17432.6482,17441.8478,17427.912,17431.2591,4755
2023-09-04T06:32:00.000Z,17431.2591,17440.1376,17421.4651,17435.6155,5170
2023-09-04T06:33:00.000Z,17435.6155,17436.3742,17412.721,17416.211,5473
2023-09-04T06:34:00.000Z,17416.211,17437.103,17413.7655,17423.2983,5444
2023-09-04T06:35:00.000Z,17423.2983,17437.1629,17410.2626,17413.7526,5026
