time,open,high,low,close,volume
2023-11-02T05:30:00.000Z,15575.7609,15578.5453,15566.5935,15569.5114,1535
2023-11-02T05:31:00.000Z,15569.5114,15574.1943,15565.6666,15570.3495,1660
2023-11-02T05:32:00.000Z,15570.3495,15579.1703,15570.3495,15579.1703,468
2023-11-02T05:33:00.000Z,15579.1703,15580.2216,15569.5114,15578.1099,700
2023-11-02T05:34:00.000Z,15578.1099,15579.0369,15574.2741,15578.1099,346
2023-11-02T05:35:00.000Z,15578.1099,15578.1099,15569.5114,15569.5114,995
2023-11-02T05:36:00.000Z,15569.5114,15573.3472,15566.5935,15573.3472,842
2023-11-02T05:37:00.000Z,15573.3472,15577.4587,15569.5114,15573.5341,1484
2023-11-02T05:38:00.000Z,15573.5341,15573.5341,15564.589,15567.5068,534
2023-11-02T05:39:00.000Z,15567.5068,15567.5068,15553.5857,15557.7681,2081
2023-11-02T05:40:00.000Z,15557.7681,15562.451,15554.5037,15558.4729,1527
2023-11-02T05:41:00.000Z,15558.4729,15562.3177,15554.5037,15557.5549,2119
2023-11-02T05:42:00.000Z,15557.5549,15562.3177,15550.4457,15553.4969,2446
2023-11-02T05:43:00.000Z,15553.4969,15563.2356,15550.5791,15563.2356,1516
2023-11-02T05:44:00.000Z,15563.2356,15565.1068,15548.668,15565.1068,2272
2023-11-02T05:45:00.000Z,15565.1068,15565.4361,15556.6952,15564.589,1026
2023-11-02T05:46:00.000Z,15564.589,15566.4339,15561.6621,15565.5069,173
2023-11-02T05:47:00.000Z,15565.5069,15565.5069,15559.7464,15560.6733,1435
2023-11-02T05:48:00.000Z,15560.6733,15564.2424,15557.4089,15564.1626,467
2023-11-02T05:49:00.000Z,15564.1626,15570.2434,15561.2447,15564.4293,865
2023-11-02T05:50:00.000Z,15564.4293,15566.2742,15561.5115,15561.5115,437
2023-11-02T05:51:00.000Z,15561.5115,15574.9526,15558.7443,15569.2719,1408
2023-11-02T05:52:00.000Z,15569.2719,15575.379,15569.2719,15574.3277,537
2023-11-02T05:53:00.000Z,15574.3277,15575.2546,15567.574,15570.4919,660
2023-11-02T05:54:00.000Z,15570.4919,15576.306,15567.574,15571.5432,1368
2023-11-02T05:55:00.000Z,15571.5432,15575.379,15567.4942,15571.33,917
2023-11-02T05:56:00.000Z,15571.33,15572.3368,15568.4122,15568.492,173
2023-11-02T05:57:00.000Z,15568.492,15572.3368,15567.565,15571.4098,186
2023-11-02T05:58:00.000Z,15571.4098,15571.4098,15563.6494,15568.492,639
2023-11-02T05:59:00.000Z,15568.492,15576.306,15568.492,15576.306,409
2023-11-02T06:00:00.000Z,15576.306,15576.306,15572.4702,15573.3881,374
2023-11-02T06:01:00.000Z,15573.3881,15576.306,15572.4702,15576.1136,172
2023-11-02T06:02:00.000Z,15576.1136,15580.1716,15571.2175,15571.3508,915
2023-11-02T06:03:00.000Z,15571.3508,15577.0315,15570.2779,15577.0315,546
2023-11-02T06:04:00.000Z,15577.0315,15601.1267,15573.1957,15601.1267,4334
2023-11-02T06:05:00.000Z,15601.1267,15605.0514,15597.2909,15600.0754,2622
2023-11-02T06:06:00.000Z,15600.0754,15600.0754,15592.315,15599.0686,1588
2023-11-02T06:07:00.000Z,15599.0686,15599.0686,15591.388,15591.388,714
2023-11-02T06:08:00.000Z,15591.388,15594.3059,15575.4351,15576.1934,1319
2023-11-02T06:09:00.000Z,15576.1934,15580.1626,15575.2755,15577.2447,636
2023-11-02T06:10:00.000Z,15577.2447,15581.2492,15570.5127,15571.4307,922
2023-11-02T06:11:00.000Z,15571.4307,15571.4307,15566.5881,15566.5881,565
2023-11-02T06:12:00.000Z,15566.5881,15579.0314,15565.6701,15574.2687,1578
2023-11-02T06:13:00.000Z,15574.2687,15574.2687,15567.3817,15574.1353,649
2023-11-02T06:14:00.000Z,15574.1353,15574.1353,15570.1145,15573.0413,389
2023-11-02T06:15:00.000Z,15573.0413,15578.9352,15570.1235,15578.9352,524
2023-11-02T06:16:00.000Z,15578.9352,15588.7275,15576.0174,15588.7275,1153
2023-11-02T06:17:00.000Z,15588.7275,15602.888,15585.8096,15589.1176,3126
2023-11-02T06:18:00.000Z,15589.1176,15597.9919,15588.1997,15590.178,1231
2023-11-02T06:19:00.000Z,15590.178,15593.0958,15585.1222,15588.958,680
2023-11-02T06:20:00.000Z,15588.958,15599.8368,15588.958,15595.0741,991
2023-11-02T06:21:00.000Z,15595.0741,15601.9611,15593.016,15601.0431,1364
2023-11-02T06:22:00.000Z,15601.0431,15622.712,15599.9702,15620.801,3603
2023-11-02T06:23:00.000Z,15620.801,15624.7166,15603.9747,15607.8105,2966
2023-11-02T06:24:00.000Z,15607.8105,15607.8105,15597.9919,15600.9098,979
2023-11-02T06:25:00.000Z,15600.9098,15609.7305,15597.9919,15606.8127,611
2023-11-02T06:26:00.000Z,15606.8127,15606.8127,15598.9987,15602.8345,598
2023-11-02T06:27:00.000Z,15602.8345,15616.8364,15602.8345,15613.9185,1116
2023-11-02T06:28:00.000Z,15613.9185,15635.7052,15613.0006,15631.8694,4309
2023-11-02T06:29:00.000Z,15631.8694,15635.1511,15625.913,15629.044,1970
2023-11-02T06:30:00.000Z,15629.044,15638.7292,15624.2813,15626.1262,2893
2023-11-02T06:31:00.000Z,15626.1262,15641.7006,15620.2323,15640.7826,8859
2023-11-02T06:32:00.000Z,15640.7826,15646.6765,15635.0803,15635.9983,6097
2023-11-02T06:33:00.000Z,15635.9983,15644.6058,15634.8136,15635.7405,1329
2023-11-02T06:34:00.000Z,15635.7405,15638.6584,15629.971,15630.8979,961
2023-11-02T06:35:00.000Z,15630.8979,15647.6035,15630.8979,15638.8716,2946
2023-11-02T06:36:00.000Z,15638.8716,15643.6253,15630.9778,15635.7405,1092
2023-11-02T06:37:00.000Z,15635.7405,15648.7436,15630.9778,15647.8167,2989
2023-11-02T06:38:00.000Z,15647.8167,15653.5064,15635.8739,15638.7917,3109
2023-11-02T06:39:00.000Z,15638.7917,15652.3662,15638.7917,15649.4484,2745
2023-11-02T06:40:00.000Z,15649.4484,15653.2932,15648.4769,15649.6616,2792
2023-11-02T06:41:00.000Z,15649.6616,15657.5554,15649.6616,15653.6398,1748
2023-11-02T06:42:00.000Z,15653.6398,15667.5073,15653.6398,15667.4275,5935
2023-11-02T06:43:00.000Z,15667.4275,15667.4275,15655.8575,15658.7754,2739
2023-11-02T06:44:00.000Z,15658.7754,15659.6933,15649.6616,15649.6616,1793
2023-11-02T06:45:00.000Z,15649.6616,15653.6308,15641.688,15646.4507,2038
2023-11-02T06:46:00.000Z,15646.4507,15656.6248,15645.5328,15651.7197,1106
2023-11-02T06:47:00.000Z,15651.7197,15654.6466,15641.7678,15646.7528,1743
2023-11-02T06:48:00.000Z,15646.7528,15649.6616,15635.8739,15641.688,2609
2023-11-02T06:49:00.000Z,15641.688,15645.6571,15637.9855,15640.9034,863
2023-11-02T06:50:00.000Z,15640.9034,15650.5886,15637.0586,15646.7438,2173
2023-11-02T06:51:00.000Z,15646.7438,15659.4538,15646.7438,15656.536,1636
2023-11-02T06:52:00.000Z,15656.536,15663.2986,15654.5577,15663.2986,1318
2023-11-02T06:53:00.000Z,15663.2986,15668.3544,15660.3808,15660.6738,1889
2023-11-02T06:54:00.000Z,15660.6738,15668.2746,15660.594,15667.3476,1129
2023-11-02T06:55:00.000Z,15667.3476,15673.3304,15664.4298,15668.3281,2141
2023-11-02T06:56:00.000Z,15668.3281,15672.4034,15663.432,15663.432,2763
2023-11-02T06:57:00.000Z,15663.432,15668.1857,15662.5051,15666.3498,1282
2023-11-02T06:58:00.000Z,15666.3498,15666.3498,15654.6911,15655.618,2455
2023-11-02T06:59:00.000Z,15655.618,15664.4298,15652.6204,15662.5051,2763
2023-11-02T13:00:00.000Z,15716.2173,15716.2173,15661.8928,15674.7488,31285
2023-11-02T13:01:00.000Z,15674.7488,15701.7003,15660.9399,15696.8904,11053
2023-11-02T13:02:00.000Z,15696.8904,15710.5333,15691.9555,15706.7173,7255
2023-11-02T13:03:00.000Z,15706.7173,15715.4682,15705.9305,15710.8569,3882
2023-11-02T13:04:00.000Z,15710.8569,15725.5777,15703.0231,15707.916,4030
2023-11-02T13:05:00.000Z,15707.916,15721.7617,15707.916,15713.7978,4840
2023-11-02T13:06:00.000Z,15713.7978,15713.7978,15683.9422,15683.9422,5998
2023-11-02T13:07:00.000Z,15683.9422,15688.7111,15669.8782,15669.8782,6086
2023-11-02T13:08:00.000Z,15669.8782,15677.3809,15665.9434,15670.7953,3143
2023-11-02T13:09:00.000Z,15670.7953,15678.339,15670.7123,15671.6652,1348
2023-11-02T13:10:00.000Z,15671.6652,15674.523,15661.0505,15665.8062,2448
2023-11-02T13:11:00.000Z,15665.8062,15665.8062,15633.8325,15645.524,7565
2023-11-02T13:12:00.000Z,15645.524,15656.5111,15642.5361,15653.6532,3279
2023-11-02T13:13:00.000Z,15653.6532,15662.1087,15649.8372,15659.5767,1721
2023-11-02T13:14:00.000Z,15659.5767,15669.5339,15658.7069,15669.5339,1459
2023-11-02T13:15:00.000Z,15669.5339,15681.3907,15668.581,15673.681,2782
2023-11-02T13:16:00.000Z,15673.681,15673.681,15653.8603,15658.6291,2077
2023-11-02T13:17:00.000Z,15658.6291,15658.6291,15644.8665,15649.6301,2142
2023-11-02T13:18:00.000Z,15649.6301,15663.5998,15647.8082,15658.6291,1232
2023-11-02T13:19:00.000Z,15658.6291,15667.2918,15640.8434,15646.5592,2510
2023-11-02T13:20:00.000Z,15646.5592,15662.2748,15644.6542,15657.671,1250
2023-11-02T13:21:00.000Z,15657.671,15662.5639,15651.0024,15654.0263,1361
2023-11-02T13:22:00.000Z,15654.0263,15661.653,15653.9023,15658.7952,788
2023-11-02T13:23:00.000Z,15658.7952,15692.9112,15658.7952,15689.1005,5310
2023-11-02T13:24:00.000Z,15689.1005,15691.9584,15684.5387,15689.1005,1441
2023-11-02T13:25:00.000Z,15689.1005,15690.0534,15681.4738,15682.4266,772
2023-11-02T13:26:00.000Z,15682.4266,15705.1883,15681.4738,15699.4665,3847
2023-11-02T13:27:00.000Z,15699.4665,15703.0702,15694.6977,15703.0702,1620
2023-11-02T13:28:00.000Z,15703.0702,15703.0754,15689.3076,15690.2604,1008
2023-11-02T13:29:00.000Z,15690.2604,15695.1123,15685.4916,15685.4916,1105
2023-11-02T13:30:00.000Z,15685.4916,15694.2005,15685.4086,15689.4316,2159
2023-11-02T13:31:00.000Z,15689.4316,15693.2476,15676.87,15676.87,1155
2023-11-02T13:32:00.000Z,15676.87,15679.7278,15669.6109,15672.4688,928
2023-11-02T13:33:00.000Z,15672.4688,15680.1015,15669.6109,15679.3557,553
2023-11-02T13:34:00.000Z,15679.3557,15679.3557,15669.5279,15669.5279,830
2023-11-02T13:35:00.000Z,15669.5279,15688.1424,15669.5279,15688.1424,1114
2023-11-02T13:36:00.000Z,15688.1424,15695.1123,15685.2845,15686.4445,1293
2023-11-02T13:37:00.000Z,15686.4445,15689.3023,15680.5156,15682.4266,708
2023-11-02T13:38:00.000Z,15682.4266,15693.1183,15682.4266,15690.2604,722
2023-11-02T13:39:00.000Z,15690.2604,15690.2604,15681.5568,15689.1415,678
2023-11-02T13:40:00.000Z,15689.1415,15690.0944,15676.6219,15677.5748,750
2023-11-02T13:41:00.000Z,15677.5748,15677.5748,15659.582,15662.4399,1767
