time,open,high,low,close,volume
2021-01-10T16:00:00.000Z,25883.459,26263.9395,25533.7168,25589.3887,27778
2021-01-11T16:00:00.000Z,25359.6758,25830.5488,24894.2871,25228.375,43508
2021-01-12T16:00:00.000Z,25520.457,25961.6641,25370.6133,25524.1562,17953
2021-01-13T16:00:00.000Z,25476.0684,25758.6777,24480.1621,24514.0312,27387
2021-01-14T16:00:00.000Z,24711.4824,24719.0527,24081.9395,24341.6602,22871
2021-01-17T16:00:00.000Z,24422.6855,25347.5059,24397.084,24743.9687,21896
2021-01-18T16:00:00.000Z,24820.5059,24999.252,24530.7461,24661.7031,9595
2021-01-19T16:00:00.000Z,24606.6641,24698.0605,24231.5996,24544.2363,8542
2021-01-20T16:00:00.000Z,24580.377,24794.0391,24445.9766,24508.4434,7182
2021-01-21T16:00:00.000Z,24492.4473,24652.9375,24190.793,24223.584,8615
2021-01-24T16:00:00.000Z,24198.1309,24902.0273,24186.6777,24599.9473,12299
2021-01-25T16:00:00.000Z,24764.4277,25398.5332,24623.5937,25229.5742,19418
2021-01-26T16:00:00.000Z,25317.8789,25340.9395,24944.4805,25009.8008,8909
2021-01-27T16:00:00.000Z,24911.0332,25253.2383,24731.8301,24920.8047,9292
2021-01-28T16:00:00.000Z,25011.2246,25319.9863,25010.6855,25248,9424
2021-01-31T16:00:00.000Z,25295.1191,25594.2871,25117.1875,25367.0703,6871
2021-02-01T16:00:00.000Z,25379.8145,25685.1816,25016.2871,25090.834,13011
2021-02-02T16:00:00.000Z,25051.2051,25229.832,24914.2754,25025.4668,7800
2021-02-03T16:00:00.000Z,25073.7734,25173.7637,24955.3789,25127.7773,4560
2021-02-04T16:00:00.000Z,25213.1758,25811.5078,25213.1758,25807.9863,9799
2021-02-07T16:00:00.000Z,25945.7695,27065.8965,25945.7695,26609.2988,16323
2021-02-08T16:00:00.000Z,26631.6836,26791.8477,26141.623,26533.3496,7714
2021-02-09T16:00:00.000Z,26541.3145,26561.4297,26229.8008,26419.5762,4901
2021-02-17T16:00:00.000Z,26652.8926,26798.6641,26363.6016,26752.1621,7028
2021-02-18T16:00:00.000Z,26837.8105,28058.1562,26837.8105,28005.2383,18942
2021-02-21T16:00:00.000Z,28015.6406,29052.8691,27827.0996,28991.4062,19253
2021-02-22T16:00:00.000Z,28912.9297,28986.0703,27710.2266,28572.8359,18735
2021-02-23T16:00:00.000Z,28982.4687,29226.2441,28169.0937,28468.0723,11260
2021-02-24T16:00:00.000Z,28551.2812,28657.5879,28223.8984,28471.2715,8192
