time,open,high,low,close,volume
2023-08-14T13:00:00.000Z,4655.529,4686.6136,4646.8383,4670.0611,48229
2023-08-14T13:30:00.000Z,4670.0611,4677.0153,4655.9767,4665.9557,23744
2023-08-14T14:00:00.000Z,4665.9557,4681.4243,4661.1751,4674.6516,21295
2023-08-14T14:30:00.000Z,4674.6516,4677.5841,4663.9151,4676.6457,14899
2023-08-15T01:00:00.000Z,4677.8017,4686.9891,4667.4143,4684.468,27375
2023-08-15T01:30:00.000Z,4684.468,4697.1906,4671.1274,4683.0736,32382
2023-08-15T02:00:00.000Z,4683.0736,4692.2214,4679.4003,4684.412,7612
2023-08-15T02:30:00.000Z,4684.8673,4691.6054,4680.1006,4684.6558,12597
2023-08-15T03:00:00.000Z,4684.6558,4699.1053,4682.0735,4693.8712,15433
2023-08-15T05:30:00.000Z,4691.4421,4693.4037,4672.6046,4689.9056,19099
2023-08-15T06:00:00.000Z,4689.9056,4704.9877,4686.6868,4701.9697,17923
2023-08-15T06:30:00.000Z,4701.9697,4719.0252,4691.2828,4712.4567,29864
2023-08-15T13:00:00.000Z,4680.6871,4698.1376,4677.4012,4691.4178,54225
2023-08-15T13:30:00.000Z,4691.4178,4692.53,4673.5097,4676.1602,20069
2023-08-15T14:00:00.000Z,4676.1602,4684.7931,4652.1396,4663.9687,31097
2023-08-15T14:30:00.000Z,4663.9687,4674.6331,4658.3904,4672.0268,15572
2023-08-16T01:00:00.000Z,4676.1934,4686.3732,4668.5256,4683.198,24492
2023-08-16T01:30:00.000Z,4683.198,4696.9257,4679.3932,4680.0781,22164
2023-08-16T02:00:00.000Z,4680.0781,4686.1044,4678.3706,4682.1952,6224
2023-08-16T02:30:00.000Z,4681.3929,4687.6283,4677.1947,4682.8552,9804
2023-08-16T03:00:00.000Z,4682.8552,4690.3452,4678.9702,4682.5605,11428
2023-08-16T05:30:00.000Z,4683.2155,4687.7927,4670.2858,4681.4478,22047
2023-08-16T06:00:00.000Z,4681.4478,4693.2166,4676.7009,4688.8014,15508
2023-08-16T06:30:00.000Z,4688.8014,4695.7218,4665.1492,4670.08,31901
2023-08-16T13:00:00.000Z,4691.4669,4694.6314,4636.3475,4641.4896,57687
2023-08-16T13:30:00.000Z,4641.4896,4653.987,4634.6001,4638.505,26805
2023-08-16T14:00:00.000Z,4638.505,4641.414,4618.4198,4623.892,25212
2023-08-16T14:30:00.000Z,4623.892,4637.7735,4617.343,4633.6818,24322
2023-08-17T01:00:00.000Z,4610.4919,4610.4919,4588.1255,4592.8483,36083
2023-08-17T01:30:00.000Z,4592.8483,4613.8957,4587.4632,4603.3012,18480
2023-08-17T02:00:00.000Z,4603.3012,4610.0826,4597.6885,4604.3193,9171
2023-08-17T02:30:00.000Z,4603.5712,4614.728,4599.366,4609.549,12739
2023-08-17T03:00:00.000Z,4609.549,4628.4377,4607.9747,4627.087,11959
